elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
197.26869356099996,nodescheduler,4298,2.06,0.9829768385649488,67932,68272
197.26869356099996,nodecontroller,4271,7.22,1.9659536771298975,140272,140628
197.26869356099996,nodelet,4427,14.73,3.931907354259795,120192,117840
197.26869356099996,nodeproxy,4640,0.29,0.0,54220,54460
197.26869356099996,containerd,3718,12.59,3.931907354259795,104808,103592
197.26869356099996,flanneld,5270,0.68,0.0,47520,47716
197.26869356099996,coredns,4939,1.42,0.9829768385649488,66704,42982
197.26869356099996,coredns,4948,1.42,1.9659536771298975,66784,43066
198.28517045399997,nodestore,4306,19.24,7.870321553881079,87488,87848
198.28517045399997,nodeapiserver,4263,60.2,25.578545050113508,403744,404036
198.28517045399997,nodescheduler,4298,2.06,0.0,67932,68272
198.28517045399997,nodecontroller,4271,7.25,2.9513705827054046,140272,140628
198.28517045399997,nodelet,4427,14.84,10.821692136586483,120832,118568
198.28517045399997,nodeproxy,4640,0.29,0.0,54220,54460
198.28517045399997,containerd,3718,12.9,30.49749602128918,104108,102732
198.28517045399997,flanneld,5270,0.7,1.9675803884702698,47520,47716
198.28517045399997,coredns,4939,1.43,0.9837901942351349,66704,42986
198.28517045399997,coredns,4948,1.42,0.0,66784,43066
199.31606287099999,nodestore,4306,19.33,8.730299933906528,87616,87928
199.31606287099999,nodeapiserver,4263,60.49,28.13096645369881,403744,404044
199.31606287099999,nodescheduler,4298,2.08,1.9400666519792285,67932,68280
199.31606287099999,nodecontroller,4271,7.3,4.850166629948071,140272,140628
199.31606287099999,nodelet,4427,14.9,5.820199955937685,121088,118800
199.31606287099999,nodeproxy,4640,0.29,0.0,54220,54468
199.31606287099999,containerd,3718,13.16,25.22086647572997,99960,98524
199.31606287099999,flanneld,5270,0.7,0.0,47520,47716
199.31606287099999,coredns,4939,1.43,0.0,66704,42986
199.31606287099999,coredns,4948,1.43,0.9700333259896142,66784,43066
200.34358801199994,nodestore,4306,19.43,9.732121970532333,87748,87968
200.34358801199994,nodeapiserver,4263,60.76,26.276729320437298,403744,404044
200.34358801199994,nodescheduler,4298,2.09,0.9732121970532333,67932,68280
200.34358801199994,nodecontroller,4271,7.32,1.9464243941064665,140272,140628
200.34358801199994,nodelet,4427,14.98,7.785697576425866,121088,118836
200.34358801199994,nodeproxy,4640,0.29,0.0,54220,54468
200.34358801199994,containerd,3718,13.4,23.3570927292776,98752,97300
200.34358801199994,flanneld,5270,0.7,0.0,47520,47716
200.34358801199994,coredns,4939,1.43,0.0,66704,42986
200.34358801199994,coredns,4948,1.45,1.9464243941064665,66784,43066
201.36930313799996,nodestore,4306,19.52,8.774366070916068,87748,87996
201.36930313799996,nodeapiserver,4263,61.05,28.27295733961844,403744,404044
201.36930313799996,nodescheduler,4298,2.1,0.9749295634351187,67932,68280
201.36930313799996,nodecontroller,4271,7.38,5.849577380610712,140272,140628
201.36930313799996,nodelet,4427,15.04,5.849577380610712,121088,118856
201.36930313799996,nodeproxy,4640,0.29,0.0,54220,54468
201.36930313799996,containerd,3718,13.43,2.924788690305356,98752,97300
201.36930313799996,flanneld,5270,0.7,0.0,47520,47716
201.36930313799996,coredns,4939,1.44,0.9749295634351187,66704,42986
201.36930313799996,coredns,4948,1.45,0.0,66784,43066
202.395922703,nodestore,4306,19.61,8.766635964121445,87876,88024
202.395922703,nodeapiserver,4263,61.32,26.299907892364335,403744,404048
202.395922703,nodescheduler,4298,2.1,0.0,67932,68280
202.395922703,nodecontroller,4271,7.41,2.9222119880404818,140272,140628
202.395922703,nodelet,4427,15.07,2.9222119880404818,121088,118860
202.395922703,nodeproxy,4640,0.29,0.0,54220,54468
202.395922703,containerd,3718,13.46,2.9222119880404818,98752,97300
202.395922703,flanneld,5270,0.7,0.0,47520,47716
202.395922703,coredns,4939,1.45,0.9740706626801605,66704,42986
202.395922703,coredns,4948,1.46,0.9740706626801605,66784,43066
203.4206191899999,nodestore,4306,19.7,8.783088567376682,87876,88052
203.4206191899999,nodeapiserver,4263,61.62,29.27696189125561,403744,404052
203.4206191899999,nodescheduler,4298,2.12,1.9517974594170406,67932,68280
203.4206191899999,nodecontroller,4271,7.44,2.927696189125561,140272,140628
203.4206191899999,nodelet,4427,15.14,6.831291107959643,115896,113708
203.4206191899999,nodeproxy,4640,0.29,0.0,54220,54468
203.4206191899999,containerd,3718,13.48,1.9517974594170406,98752,97300
203.4206191899999,flanneld,5270,0.71,0.9758987297085203,47520,47716
203.4206191899999,coredns,4939,1.46,0.9758987297085203,66704,42986
203.4206191899999,coredns,4948,1.46,0.0,66784,43066
204.45102196799996,nodestore,4306,19.8,9.704942779181337,87876,88208
204.45102196799996,nodeapiserver,4263,61.94,31.055816893380282,403744,404060
204.45102196799996,nodescheduler,4298,2.14,1.9409885558362676,67932,68284
204.45102196799996,nodecontroller,4271,7.49,4.852471389590669,140272,140628
204.45102196799996,nodelet,4427,15.29,14.557414168772008,116664,114405
204.45102196799996,nodeproxy,4640,0.29,0.0,54220,54468
204.45102196799996,containerd,3718,13.57,8.734448501263204,98752,97298
204.45102196799996,flanneld,5270,0.73,1.9409885558362676,47648,47972
204.45102196799996,coredns,4939,1.46,0.0,66704,43050
204.45102196799996,coredns,4948,1.47,0.9704942779181338,66784,43066
205.58418059999997,nodestore,4306,19.95,13.237334629420133,88004,88444
205.58418059999997,nodeapiserver,4263,62.34,35.29955901178702,403744,404068
205.58418059999997,nodescheduler,4298,2.17,2.6474669258840264,67932,68288
205.58418059999997,nodecontroller,4271,7.55,5.294933851768053,140272,140644
205.58418059999997,nodelet,4427,15.45,14.119823604714808,116664,114456
205.58418059999997,nodeproxy,4640,0.29,0.0,54220,54480
205.58418059999997,containerd,3718,13.76,16.767290530598835,98752,97396
205.58418059999997,flanneld,5270,0.73,0.0,47648,47972
205.58418059999997,coredns,4939,1.47,0.8824889752946755,66704,43050
205.58418059999997,coredns,4948,1.48,0.8824889752946755,66784,43066
206.616393002,nodestore,4306,20.04,8.71913569587179,88132,88456
206.616393002,nodeapiserver,4263,62.8,44.56447133445581,403744,404080
206.616393002,nodescheduler,4298,2.17,0.0,67932,68288
206.616393002,nodecontroller,4271,7.59,3.875171420387462,140272,140644
206.616393002,nodelet,4427,15.48,2.9063785652905962,117560,115444
206.616393002,nodeproxy,4640,0.3,0.9687928550968655,54220,54480
206.616393002,containerd,3718,13.78,1.937585710193731,99648,98384
206.616393002,flanneld,5270,0.73,0.0,47648,47972
206.616393002,coredns,4939,1.48,0.9687928550968655,66704,43050
206.616393002,coredns,4948,1.5,1.937585710193731,66784,43066
207.6353297899999,nodestore,4306,20.13,8.832736344387278,88260,88528
207.6353297899999,nodeapiserver,4263,63.08,27.479624182538203,403744,404092
207.6353297899999,nodescheduler,4298,2.18,0.9814151493763643,67932,68288
207.6353297899999,nodecontroller,4271,7.63,3.9256605975054573,140272,140648
207.6353297899999,nodelet,4427,15.6,11.776981792516372,117560,115444
207.6353297899999,nodeproxy,4640,0.3,0.0,54220,54492
207.6353297899999,containerd,3718,13.92,13.739812091269101,99648,98424
207.6353297899999,flanneld,5270,0.74,0.9814151493763643,47648,47972
207.6353297899999,coredns,4939,1.49,0.9814151493763643,66704,43054
207.6353297899999,coredns,4948,1.5,0.0,66784,43066
208.6658346559999,nodestore,4306,20.25,11.644777619128668,88388,88628
208.6658346559999,nodeapiserver,4263,63.41,32.02313845260384,403744,404092
208.6658346559999,nodescheduler,4298,2.19,0.970398134927389,67932,68288
208.6658346559999,nodecontroller,4271,7.68,4.851990674636945,140272,140648
208.6658346559999,nodelet,4427,15.72,11.644777619128668,117560,115480
208.6658346559999,nodeproxy,4640,0.31,0.970398134927389,54220,54492
208.6658346559999,containerd,3718,14.02,9.70398134927389,99648,98428
208.6658346559999,flanneld,5270,0.74,0.0,47648,47972
208.6658346559999,coredns,4939,1.49,0.0,66704,43054
208.6658346559999,coredns,4948,1.51,0.970398134927389,66784,43066
209.69262935799998,nodestore,4306,20.33,7.79123614917076,88388,88636
209.69262935799998,nodeapiserver,4263,63.67,25.321517484804968,403744,404092
209.69262935799998,nodescheduler,4298,2.2,0.973904518646345,67932,68288
209.69262935799998,nodecontroller,4271,7.7,1.94780903729269,140272,140648
209.69262935799998,nodelet,4427,15.76,3.89561807458538,117560,115480
209.69262935799998,nodeproxy,4640,0.31,0.0,54220,54492
209.69262935799998,containerd,3718,14.03,0.973904518646345,99648,98428
209.69262935799998,flanneld,5270,0.74,0.0,47648,47972
209.69262935799998,coredns,4939,1.51,1.94780903729269,66704,43054
209.69262935799998,coredns,4948,1.51,0.0,66784,43066
210.72129325899994,nodestore,4306,20.47,13.609887531185525,88536,88780
210.72129325899994,nodeapiserver,4263,64.02,34.0247188279638,403744,404100
210.72129325899994,nodescheduler,4298,2.21,0.9721348236561087,67932,68288
210.72129325899994,nodecontroller,4271,7.75,4.860674118280544,140272,140648
210.72129325899994,nodelet,4427,15.87,10.693483060217195,117560,115508
210.72129325899994,nodeproxy,4640,0.31,0.0,54220,54492
210.72129325899994,containerd,3718,14.1,6.804943765592762,99648,98428
210.72129325899994,flanneld,5270,0.75,0.9721348236561087,47648,47972
210.72129325899994,coredns,4939,1.51,0.0,66704,43054
210.72129325899994,coredns,4948,1.53,1.9442696473122174,66784,43066
211.73873748199992,nodestore,4306,20.55,7.862838885075792,88536,88812
211.73873748199992,nodeapiserver,4263,64.3,27.519936097765274,403744,404100
211.73873748199992,nodescheduler,4298,2.23,1.965709721268948,67932,68288
211.73873748199992,nodecontroller,4271,7.78,2.948564581903422,140272,140648
211.73873748199992,nodelet,4427,15.9,2.948564581903422,117560,115508
211.73873748199992,nodeproxy,4640,0.31,0.0,54220,54516
211.73873748199992,containerd,3718,14.14,3.931419442537896,99648,98428
211.73873748199992,flanneld,5270,0.75,0.0,47648,47972
211.73873748199992,coredns,4939,1.51,0.0,66704,43054
211.73873748199992,coredns,4948,1.53,0.0,66784,43066
212.76625871499994,nodestore,4306,20.64,8.758943086483022,88536,88840
212.76625871499994,nodeapiserver,4263,64.57,26.27682925944907,403744,404104
212.76625871499994,nodescheduler,4298,2.23,0.0,67932,68288
212.76625871499994,nodecontroller,4271,7.8,1.9464317969962273,140272,140648
212.76625871499994,nodelet,4427,15.94,3.8928635939924545,117560,115516
212.76625871499994,nodeproxy,4640,0.31,0.0,54220,54516
212.76625871499994,containerd,3718,14.16,1.9464317969962273,99648,98428
212.76625871499994,flanneld,5270,0.75,0.0,47648,47972
212.76625871499994,coredns,4939,1.52,0.9732158984981136,66704,43062
212.76625871499994,coredns,4948,1.53,0.0,66784,43066
213.79803719799997,nodestore,4306,20.73,8.722802566914606,88536,88872
213.79803719799997,nodeapiserver,4263,64.86,28.10680827116928,403744,404112
213.79803719799997,nodescheduler,4298,2.24,0.969200285212734,67932,68288
213.79803719799997,nodecontroller,4271,7.84,3.876801140850936,140272,140652
213.79803719799997,nodelet,4427,15.98,3.876801140850936,117560,115516
213.79803719799997,nodeproxy,4640,0.31,0.0,54220,54516
213.79803719799997,containerd,3718,14.2,3.876801140850936,95900,94680
213.79803719799997,flanneld,5270,0.75,0.0,47648,47972
213.79803719799997,coredns,4939,1.54,1.938400570425468,66704,43062
213.79803719799997,coredns,4948,1.55,1.938400570425468,66784,43066
214.81762518799997,nodestore,4306,20.82,8.827094952344506,88536,88904
214.81762518799997,nodeapiserver,4263,65.14,27.462073185071798,403744,404112
214.81762518799997,nodescheduler,4298,2.24,0.0,67932,68288
214.81762518799997,nodecontroller,4271,7.86,1.9615766560765568,140272,140652
214.81762518799997,nodelet,4427,16.1,11.769459936459342,115340,113110
214.81762518799997,nodeproxy,4640,0.31,0.0,54220,54516
214.81762518799997,containerd,3718,14.25,4.903941640191392,95900,94682
214.81762518799997,flanneld,5270,0.75,0.0,47648,47972
214.81762518799997,coredns,4939,1.54,0.0,66704,43062
214.81762518799997,coredns,4948,1.55,0.0,66784,43066
215.85946399099998,nodestore,4306,20.93,10.558255239030295,88704,88996
215.85946399099998,nodeapiserver,4263,65.47,31.67476571709089,403744,404116
215.85946399099998,nodescheduler,4298,2.26,1.919682770732781,67932,68292
215.85946399099998,nodecontroller,4271,7.91,4.799206926831952,140272,140660
215.85946399099998,nodelet,4427,16.18,7.678731082931124,116108,113856
215.85946399099998,nodeproxy,4640,0.31,0.0,54220,54516
215.85946399099998,containerd,3718,14.28,2.8795241560991713,95900,94720
215.85946399099998,flanneld,5270,0.75,0.0,47648,47972
215.85946399099998,coredns,4939,1.54,0.0,66704,43062
215.85946399099998,coredns,4948,1.56,0.9598413853663905,66784,43066
216.89609444199994,nodestore,4306,21.01,7.717311402808076,88704,89084
216.89609444199994,nodeapiserver,4263,65.7,22.18727028307322,403744,404116
216.89609444199994,nodescheduler,4298,2.27,0.9646639253510095,67932,68292
216.89609444199994,nodecontroller,4271,7.94,2.8939917760530287,140272,140660
216.89609444199994,nodelet,4427,16.34,15.434622805616153,115224,112879
216.89609444199994,nodeproxy,4640,0.31,0.0,54220,54516
216.89609444199994,containerd,3718,14.49,20.257942432371202,94816,93467
216.89609444199994,flanneld,5270,0.77,1.929327850702019,47648,47908
216.89609444199994,coredns,4939,1.55,0.9646639253510095,66704,43062
216.89609444199994,coredns,4948,1.56,0.0,66784,43066
217.96937742499995,nodestore,4306,21.15,13.044090162379696,88840,89216
217.96937742499995,nodeapiserver,4263,66.21,47.51775702009746,403744,404120
217.96937742499995,nodescheduler,4298,2.29,1.8634414517685278,67932,68292
217.96937742499995,nodecontroller,4271,7.99,4.65860362942132,140400,140732
217.96937742499995,nodelet,4427,16.41,6.522045081189848,117264,114932
217.96937742499995,nodeproxy,4640,0.33,1.8634414517685278,54220,54516
217.96937742499995,containerd,3718,14.55,5.590324355305583,94944,93872
217.96937742499995,flanneld,5270,0.77,0.0,47648,47908
217.96937742499995,coredns,4939,1.56,0.9317207258842639,66704,43062
217.96937742499995,coredns,4948,1.58,1.8634414517685278,66784,43066
218.993469119,nodestore,4306,21.23,7.811800492934784,88976,89248
218.993469119,nodeapiserver,4263,66.49,27.341301725271748,403744,404120
218.993469119,nodescheduler,4298,2.29,0.0,67932,68292
218.993469119,nodecontroller,4271,8.02,2.9294251848505444,140400,140732
218.993469119,nodelet,4427,16.47,5.858850369701089,117264,114932
218.993469119,nodeproxy,4640,0.33,0.0,54220,54516
218.993469119,containerd,3718,14.59,3.905900246467392,95968,94860
218.993469119,flanneld,5270,0.78,0.976475061616848,47648,47908
218.993469119,coredns,4939,1.57,0.976475061616848,66704,43062
218.993469119,coredns,4948,1.58,0.0,66784,43066
220.02024433199995,nodestore,4306,21.32,8.765307037072418,88976,89284
220.02024433199995,nodeapiserver,4263,66.76,26.295921111217254,403744,404120
220.02024433199995,nodescheduler,4298,2.31,1.9478460082383153,67932,68292
220.02024433199995,nodecontroller,4271,8.04,1.9478460082383153,140400,140732
220.02024433199995,nodelet,4427,16.53,5.843538024714945,117264,114932
220.02024433199995,nodeproxy,4640,0.33,0.0,54220,54516
220.02024433199995,containerd,3718,14.64,4.869615020595788,97120,95932
220.02024433199995,flanneld,5270,0.78,0.0,47648,47908
220.02024433199995,coredns,4939,1.57,0.0,66704,43062
220.02024433199995,coredns,4948,1.58,0.0,66784,43066
221.0510668679999,nodestore,4306,21.4,7.760792687986318,88976,89312
221.0510668679999,nodeapiserver,4263,67.04,27.162774407952117,403744,404124
221.0510668679999,nodescheduler,4298,2.31,0.0,67932,68292
221.0510668679999,nodecontroller,4271,8.07,2.9102972579948694,140400,140732
221.0510668679999,nodelet,4427,16.58,4.850495429991449,117264,114972
221.0510668679999,nodeproxy,4640,0.33,0.0,54220,54516
221.0510668679999,containerd,3718,14.68,3.880396343993159,97120,95944
221.0510668679999,flanneld,5270,0.78,0.0,47648,47908
221.0510668679999,coredns,4939,1.58,0.9700990859982898,66704,43062
221.0510668679999,coredns,4948,1.59,0.9700990859982898,66784,43066
222.06991828699995,nodestore,4306,21.5,9.814973816117908,88976,89360
222.06991828699995,nodeapiserver,4263,67.34,29.44492144835372,403744,404128
222.06991828699995,nodescheduler,4298,2.32,0.9814973816117908,67932,68292
222.06991828699995,nodecontroller,4271,8.11,3.925989526447163,140400,140732
222.06991828699995,nodelet,4427,16.62,3.925989526447163,118160,115956
222.06991828699995,nodeproxy,4640,0.33,0.0,54220,54516
222.06991828699995,containerd,3718,14.74,5.888984289670745,97504,96424
222.06991828699995,flanneld,5270,0.79,0.9814973816117908,47648,47908
222.06991828699995,coredns,4939,1.6,1.9629947632235816,66704,43062
222.06991828699995,coredns,4948,1.6,0.9814973816117908,66784,43066
223.09324298499996,nodestore,4306,21.58,7.81765554533691,88976,89376
223.09324298499996,nodeapiserver,4263,67.61,26.384587465512073,403744,404128
223.09324298499996,nodescheduler,4298,2.32,0.0,67932,68292
223.09324298499996,nodecontroller,4271,8.13,1.9544138863342275,140400,140732
