elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
117.118911176,coredns,4884,0.13,0.0,64304,40532
117.118911176,coredns,4888,0.14,0.9902817551234104,65592,41776
118.12994217499998,nodestore,4244,1.94,2.967268068899285,61228,61668
118.12994217499998,nodeapiserver,4272,3.29,3.9563574251990468,338452,338600
118.12994217499998,nodescheduler,4266,0.67,0.9890893562997617,65276,65768
118.12994217499998,nodecontroller,4248,1.03,0.0,130144,130464
118.12994217499998,nodelet,4396,2.53,0.9890893562997617,99812,97514
118.12994217499998,nodeproxy,4615,0.02,0.0,51740,51936
118.12994217499998,containerd,3680,1.2,1.9781787125995234,93084,91869
118.12994217499998,flanneld,5191,0.15,0.0,48436,48704
118.12994217499998,coredns,4884,0.13,0.0,64304,40532
118.12994217499998,coredns,4888,0.14,0.0,65592,41776
119.13931912700001,nodestore,4244,1.96,1.9814203167975153,61228,61668
119.13931912700001,nodeapiserver,4272,3.32,2.972130475196273,338452,338600
119.13931912700001,nodescheduler,4266,0.68,0.9907101583987576,65276,65768
119.13931912700001,nodecontroller,4248,1.04,0.9907101583987576,130144,130464
119.13931912700001,nodelet,4396,2.56,2.972130475196273,99812,97518
119.13931912700001,nodeproxy,4615,0.02,0.0,51740,51936
119.13931912700001,containerd,3680,1.22,1.9814203167975153,93084,91869
119.13931912700001,flanneld,5191,0.15,0.0,48436,48704
119.13931912700001,coredns,4884,0.13,0.0,64304,40532
119.13931912700001,coredns,4888,0.14,0.0,65592,41776
120.148860538,nodestore,4244,1.97,0.990548767097592,61228,61668
120.148860538,nodeapiserver,4272,3.34,1.981097534195184,338452,338600
120.148860538,nodescheduler,4266,0.68,0.0,65276,65772
120.148860538,nodecontroller,4248,1.07,2.971646301292776,124512,124776
120.148860538,nodelet,4396,2.6,3.962195068390368,99812,97526
120.148860538,nodeproxy,4615,0.02,0.0,51740,51936
120.148860538,containerd,3680,1.24,1.981097534195184,93084,91873
120.148860538,flanneld,5191,0.15,0.0,48436,48704
120.148860538,coredns,4884,0.13,0.0,64304,40532
120.148860538,coredns,4888,0.14,0.0,65592,41780
121.158768265,nodestore,4244,1.99,1.9803789460460042,61228,61672
121.158768265,nodeapiserver,4272,3.37,2.9705684190690063,338452,338600
121.158768265,nodescheduler,4266,0.69,0.9901894730230021,65276,65772
121.158768265,nodecontroller,4248,1.07,0.0,124372,124584
121.158768265,nodelet,4396,2.62,1.9803789460460042,99812,97530
121.158768265,nodeproxy,4615,0.02,0.0,51740,51936
121.158768265,containerd,3680,1.24,0.0,93084,91873
121.158768265,flanneld,5191,0.15,0.0,48436,48704
121.158768265,coredns,4884,0.14,0.9901894730230021,64304,40592
121.158768265,coredns,4888,0.14,0.0,65592,41780
122.168319109,nodestore,4244,2.01,1.9810790232968414,61228,61672
122.168319109,nodeapiserver,4272,3.4,2.971618534945262,338452,338600
122.168319109,nodescheduler,4266,0.69,0.0,65276,65772
122.168319109,nodecontroller,4248,1.08,0.9905395116484207,124372,124584
122.168319109,nodelet,4396,2.63,0.9905395116484207,99812,97530
122.168319109,nodeproxy,4615,0.02,0.0,51740,51936
122.168319109,containerd,3680,1.25,0.9905395116484207,93084,91873
122.168319109,flanneld,5191,0.15,0.0,48436,48704
122.168319109,coredns,4884,0.14,0.0,64304,40592
122.168319109,coredns,4888,0.14,0.0,65592,41780
123.17798161399999,nodestore,4244,2.03,1.9808599310123052,61228,61672
123.17798161399999,nodeapiserver,4272,3.43,2.9712898965184578,338452,338600
123.17798161399999,nodescheduler,4266,0.7,0.9904299655061526,65276,65772
123.17798161399999,nodecontroller,4248,1.1,1.9808599310123052,124372,124584
123.17798161399999,nodelet,4396,2.66,2.9712898965184578,99812,97530
123.17798161399999,nodeproxy,4615,0.02,0.0,51740,51936
123.17798161399999,containerd,3680,1.25,0.0,93084,91873
123.17798161399999,flanneld,5191,0.15,0.0,48436,48704
123.17798161399999,coredns,4884,0.14,0.0,64304,40592
123.17798161399999,coredns,4888,0.14,0.0,65592,41780
124.187698661,nodestore,4244,2.05,1.9807529306772031,61228,61672
124.187698661,nodeapiserver,4272,3.45,1.9807529306772031,338452,338600
124.187698661,nodescheduler,4266,0.7,0.0,65276,65772
124.187698661,nodecontroller,4248,1.1,0.0,124372,124584
124.187698661,nodelet,4396,2.68,1.9807529306772031,99812,97530
124.187698661,nodeproxy,4615,0.02,0.0,51740,51936
124.187698661,containerd,3680,1.27,1.9807529306772031,93084,91873
124.187698661,flanneld,5191,0.15,0.0,48436,48704
124.187698661,coredns,4884,0.14,0.0,64304,40592
124.187698661,coredns,4888,0.14,0.0,65592,41780
125.19752787999998,nodestore,4244,2.05,0.0,61228,61676
125.19752787999998,nodeapiserver,4272,3.48,2.970799362461359,338452,338600
125.19752787999998,nodescheduler,4266,0.71,0.9902664541537863,65276,65772
125.19752787999998,nodecontroller,4248,1.11,0.9902664541537863,124372,124592
125.19752787999998,nodelet,4396,2.69,0.9902664541537863,99812,97534
125.19752787999998,nodeproxy,4615,0.02,0.0,51740,51936
125.19752787999998,containerd,3680,1.27,0.0,93084,91873
125.19752787999998,flanneld,5191,0.15,0.0,48436,48704
125.19752787999998,coredns,4884,0.14,0.0,64304,40592
125.19752787999998,coredns,4888,0.14,0.0,65592,41780
126.207142553,nodestore,4244,2.07,1.980953777204037,61228,61676
126.207142553,nodeapiserver,4272,3.5,1.980953777204037,338452,338604
126.207142553,nodescheduler,4266,0.71,0.0,65276,65772
126.207142553,nodecontroller,4248,1.12,0.9904768886020185,124372,124592
126.207142553,nodelet,4396,2.7,0.9904768886020185,99812,97534
126.207142553,nodeproxy,4615,0.02,0.0,51740,51936
126.207142553,containerd,3680,1.28,0.9904768886020185,93084,91873
126.207142553,flanneld,5191,0.15,0.0,48436,48704
126.207142553,coredns,4884,0.14,0.0,64304,40592
126.207142553,coredns,4888,0.14,0.0,65592,41780
127.21663670299999,nodestore,4244,2.08,0.9905951411407438,61228,61680
127.21663670299999,nodeapiserver,4272,3.53,2.971785423422231,338452,338604
127.21663670299999,nodescheduler,4266,0.71,0.0,65276,65772
127.21663670299999,nodecontroller,4248,1.12,0.0,124372,124592
127.21663670299999,nodelet,4396,2.72,1.9811902822814875,99812,97542
127.21663670299999,nodeproxy,4615,0.02,0.0,51740,51936
127.21663670299999,containerd,3680,1.28,0.0,93084,91873
127.21663670299999,flanneld,5191,0.16,0.9905951411407438,48436,48708
127.21663670299999,coredns,4884,0.14,0.0,64304,40592
127.21663670299999,coredns,4888,0.14,0.0,65592,41784
128.226465991,nodestore,4244,2.11,2.9707991594714223,61228,61684
128.226465991,nodeapiserver,4272,3.57,3.961065545961896,338452,338604
128.226465991,nodescheduler,4266,0.73,1.980532772980948,65276,65776
128.226465991,nodecontroller,4248,1.13,0.990266386490474,124372,124592
128.226465991,nodelet,4396,2.73,0.990266386490474,99812,97542
128.226465991,nodeproxy,4615,0.02,0.0,51740,51936
128.226465991,containerd,3680,1.3,1.980532772980948,93084,91877
128.226465991,flanneld,5191,0.16,0.0,48436,48708
128.226465991,coredns,4884,0.14,0.0,64304,40592
128.226465991,coredns,4888,0.14,0.0,65592,41792
129.23588795299997,nodestore,4244,2.12,0.9906659827557778,61228,61684
129.23588795299997,nodeapiserver,4272,3.6,2.9719979482673335,338452,338604
129.23588795299997,nodescheduler,4266,0.73,0.0,65276,65776
129.23588795299997,nodecontroller,4248,1.15,1.9813319655115555,124372,124592
129.23588795299997,nodelet,4396,2.77,3.962663931023111,99812,97550
129.23588795299997,nodeproxy,4615,0.02,0.0,51740,51936
129.23588795299997,containerd,3680,1.31,0.9906659827557778,93084,91877
129.23588795299997,flanneld,5191,0.16,0.0,48436,48708
129.23588795299997,coredns,4884,0.14,0.0,64304,40592
129.23588795299997,coredns,4888,0.14,0.0,65592,41792
130.24565681500002,nodestore,4244,2.14,1.9806512908693445,61228,61688
130.24565681500002,nodeapiserver,4272,3.62,1.9806512908693445,338452,338604
130.24565681500002,nodescheduler,4266,0.74,0.9903256454346723,65276,65780
130.24565681500002,nodecontroller,4248,1.15,0.0,124372,124592
130.24565681500002,nodelet,4396,2.82,4.951628227173361,99812,97550
130.24565681500002,nodeproxy,4615,0.02,0.0,51740,51936
130.24565681500002,containerd,3680,1.34,2.970976936304017,93212,92021
130.24565681500002,flanneld,5191,0.16,0.0,48436,48708
130.24565681500002,coredns,4884,0.14,0.0,64304,40592
130.24565681500002,coredns,4888,0.14,0.0,65592,41792
131.25529322,nodestore,4244,2.15,0.9904555690026047,61228,61688
131.25529322,nodeapiserver,4272,3.65,2.971366707007814,338452,338604
131.25529322,nodescheduler,4266,0.75,0.9904555690026047,65276,65780
131.25529322,nodecontroller,4248,1.16,0.9904555690026047,124372,124592
131.25529322,nodelet,4396,2.85,2.971366707007814,99812,97550
131.25529322,nodeproxy,4615,0.02,0.0,51740,51936
131.25529322,containerd,3680,1.35,0.9904555690026047,93212,92053
131.25529322,flanneld,5191,0.16,0.0,48436,48708
131.25529322,coredns,4884,0.14,0.0,64304,40592
131.25529322,coredns,4888,0.15,0.9904555690026047,65592,41792
132.264984277,nodestore,4244,2.16,0.9904019581704607,61228,61688
132.264984277,nodeapiserver,4272,3.67,1.9808039163409215,338452,338604
132.264984277,nodescheduler,4266,0.75,0.0,65276,65780
132.264984277,nodecontroller,4248,1.17,0.9904019581704607,124372,124592
132.264984277,nodelet,4396,2.87,1.9808039163409215,99812,97550
132.264984277,nodeproxy,4615,0.02,0.0,51740,51936
132.264984277,containerd,3680,1.35,0.0,93212,92053
132.264984277,flanneld,5191,0.16,0.0,48436,48708
132.264984277,coredns,4884,0.15,0.9904019581704607,64304,40592
132.264984277,coredns,4888,0.15,0.0,65592,41792
133.274755164,nodestore,4244,2.18,1.9806473188605567,61228,61692
133.274755164,nodeapiserver,4272,3.7,2.970970978290835,338452,338604
133.274755164,nodescheduler,4266,0.76,0.9903236594302783,65276,65784
133.274755164,nodecontroller,4248,1.17,0.0,124372,124592
133.274755164,nodelet,4396,2.87,0.0,99812,97550
133.274755164,nodeproxy,4615,0.02,0.0,51740,51936
133.274755164,containerd,3680,1.36,0.9903236594302783,93340,92213
133.274755164,flanneld,5191,0.16,0.0,48436,48708
133.274755164,coredns,4884,0.15,0.0,64304,40592
133.274755164,coredns,4888,0.15,0.0,65592,41792
134.284439748,nodestore,4244,2.19,0.9904083075512098,61228,61692
134.284439748,nodeapiserver,4272,3.72,1.9808166151024196,338452,338604
134.284439748,nodescheduler,4266,0.76,0.0,65276,65788
134.284439748,nodecontroller,4248,1.18,0.9904083075512098,124372,124592
134.284439748,nodelet,4396,2.89,1.9808166151024196,99812,97550
134.284439748,nodeproxy,4615,0.02,0.0,51740,51936
134.284439748,containerd,3680,1.37,0.9904083075512098,93468,92269
134.284439748,flanneld,5191,0.16,0.0,48436,48708
134.284439748,coredns,4884,0.15,0.0,64304,40592
134.284439748,coredns,4888,0.15,0.0,65592,41792
135.293971705,nodestore,4244,2.21,1.9811160866500295,61228,61696
135.293971705,nodeapiserver,4272,3.75,2.971674129975044,338452,338604
135.293971705,nodescheduler,4266,0.77,0.9905580433250147,65276,65788
135.293971705,nodecontroller,4248,1.2,1.9811160866500295,124372,124592
135.293971705,nodelet,4396,2.9,0.9905580433250147,99812,97550
135.293971705,nodeproxy,4615,0.02,0.0,51740,51936
135.293971705,containerd,3680,1.37,0.0,93468,92269
135.293971705,flanneld,5191,0.16,0.0,48436,48708
135.293971705,coredns,4884,0.15,0.0,64304,40592
135.293971705,coredns,4888,0.15,0.0,65720,41796
136.303419465,nodestore,4244,2.23,1.9812813295063423,61228,61696
136.303419465,nodeapiserver,4272,3.78,2.9719219942595134,338452,338604
136.303419465,nodescheduler,4266,0.77,0.0,65276,65788
136.303419465,nodecontroller,4248,1.21,0.9906406647531711,124372,124604
136.303419465,nodelet,4396,2.92,1.9812813295063423,99812,97550
136.303419465,nodeproxy,4615,0.02,0.0,51740,51936
136.303419465,containerd,3680,1.39,1.9812813295063423,93596,92281
136.303419465,flanneld,5191,0.16,0.0,48436,48708
136.303419465,coredns,4884,0.15,0.0,64304,40592
136.303419465,coredns,4888,0.15,0.0,65720,41796
137.313114563,nodestore,4244,2.24,0.9903979943854491,61228,61696
137.313114563,nodeapiserver,4272,3.81,2.9711939831563474,338452,338604
137.313114563,nodescheduler,4266,0.78,0.9903979943854491,65276,65788
137.313114563,nodecontroller,4248,1.22,0.9903979943854491,124372,124604
137.313114563,nodelet,4396,2.94,1.9807959887708981,99812,97554
137.313114563,nodeproxy,4615,0.02,0.0,51740,51936
137.313114563,containerd,3680,1.39,0.0,93596,92293
137.313114563,flanneld,5191,0.17,0.9903979943854491,48436,48708
137.313114563,coredns,4884,0.15,0.0,64304,40592
137.313114563,coredns,4888,0.15,0.0,65720,41796
138.32267536799998,nodestore,4244,2.26,1.9810594766503309,61228,61696
138.32267536799998,nodeapiserver,4272,3.84,2.9715892149754963,338452,338604
138.32267536799998,nodescheduler,4266,0.78,0.0,65276,65788
138.32267536799998,nodecontroller,4248,1.24,1.9810594766503309,124372,124608
138.32267536799998,nodelet,4396,2.94,0.0,99812,97554
138.32267536799998,nodeproxy,4615,0.02,0.0,51740,51936
138.32267536799998,containerd,3680,1.41,1.9810594766503309,93596,92293
138.32267536799998,flanneld,5191,0.17,0.0,48436,48708
138.32267536799998,coredns,4884,0.15,0.0,64304,40592
138.32267536799998,coredns,4888,0.15,0.0,65720,41796
139.332318478,nodestore,4244,2.28,1.9808979828525486,61228,61696
139.332318478,nodeapiserver,4272,3.87,2.971346974278823,338452,338604
139.332318478,nodescheduler,4266,0.79,0.9904489914262743,65276,65788
139.332318478,nodecontroller,4248,1.25,0.9904489914262743,124372,124608
139.332318478,nodelet,4396,2.98,3.961795965705097,99812,97554
139.332318478,nodeproxy,4615,0.02,0.0,51740,51936
139.332318478,containerd,3680,1.42,0.9904489914262743,93596,92305
139.332318478,flanneld,5191,0.17,0.0,48436,48708
139.332318478,coredns,4884,0.15,0.0,64304,40592
139.332318478,coredns,4888,0.15,0.0,65720,41796
140.34221622799998,nodestore,4244,2.29,0.9901992553206567,61228,61696
140.34221622799998,nodeapiserver,4272,3.89,1.9803985106413133,338452,338604
140.34221622799998,nodescheduler,4266,0.8,0.9901992553206567,65276,65788
140.34221622799998,nodecontroller,4248,1.26,0.9901992553206567,124372,124608
140.34221622799998,nodelet,4396,3.03,4.950996276603283,99812,97554
140.34221622799998,nodeproxy,4615,0.02,0.0,51740,51936
140.34221622799998,containerd,3680,1.44,1.9803985106413133,93596,92317
140.34221622799998,flanneld,5191,0.17,0.0,48436,48708
140.34221622799998,coredns,4884,0.15,0.0,64304,40592
140.34221622799998,coredns,4888,0.15,0.0,65720,41796
141.35188064,nodestore,4244,2.31,1.9808561896702637,61228,61700
141.35188064,nodeapiserver,4272,3.92,2.9712842845053955,338452,338604
141.35188064,nodescheduler,4266,0.8,0.0,65276,65792
141.35188064,nodecontroller,4248,1.26,0.0,124372,124608
141.35188064,nodelet,4396,3.03,0.0,99812,97558
141.35188064,nodeproxy,4615,0.02,0.0,51740,51936
141.35188064,containerd,3680,1.44,0.0,93596,92317
141.35188064,flanneld,5191,0.17,0.0,48436,48708
141.35188064,coredns,4884,0.15,0.0,64304,40596
141.35188064,coredns,4888,0.15,0.0,65720,41796
142.361833472,nodestore,4244,2.33,1.9802905013291112,61228,61704
142.361833472,nodeapiserver,4272,3.95,2.970435751993667,338452,338604
142.361833472,nodescheduler,4266,0.81,0.9901452506645556,65276,65792
142.361833472,nodecontroller,4248,1.28,1.9802905013291112,124372,124608
142.361833472,nodelet,4396,3.06,2.970435751993667,99812,97558
142.361833472,nodeproxy,4615,0.02,0.0,51740,51936
142.361833472,containerd,3680,1.45,0.9901452506645556,93596,92317
142.361833472,flanneld,5191,0.18,0.9901452506645556,48436,48708
142.361833472,coredns,4884,0.16,0.9901452506645556,64304,40596
142.361833472,coredns,4888,0.16,0.9901452506645556,65720,41796
143.371473176,nodestore,4244,2.34,0.9904523326867676,61228,61704
143.371473176,nodeapiserver,4272,3.97,1.9809046653735352,338452,338604
143.371473176,nodescheduler,4266,0.81,0.0,65276,65792
143.371473176,nodecontroller,4248,1.28,0.0,124372,124608
143.371473176,nodelet,4396,3.08,1.9809046653735352,99812,97558
143.371473176,nodeproxy,4615,0.02,0.0,51740,51936
143.371473176,containerd,3680,1.46,0.9904523326867676,93596,92317
143.371473176,flanneld,5191,0.18,0.0,48436,48708
143.371473176,coredns,4884,0.16,0.0,64304,40596
143.371473176,coredns,4888,0.17,0.9904523326867676,65720,41796
144.381773545,nodestore,4244,2.36,1.9796092937980658,61228,61704
144.381773545,nodeapiserver,4272,3.99,1.9796092937980658,338452,338604
144.381773545,nodescheduler,4266,0.82,0.9898046468990329,65276,65796
144.381773545,nodecontroller,4248,1.29,0.9898046468990329,124372,124608
144.381773545,nodelet,4396,3.1,1.9796092937980658,99812,97558
144.381773545,nodeproxy,4615,0.02,0.0,51740,51936
144.381773545,containerd,3680,1.47,0.9898046468990329,93596,92317
144.381773545,flanneld,5191,0.18,0.0,48436,48708
144.381773545,coredns,4884,0.16,0.0,64304,40596
144.381773545,coredns,4888,0.17,0.0,65720,41808
145.39176431599998,nodestore,4244,2.37,0.990108057135909,61228,61708
145.39176431599998,nodeapiserver,4272,4.02,2.970324171407727,338452,338604
145.39176431599998,nodescheduler,4266,0.82,0.0,65276,65796
145.39176431599998,nodecontroller,4248,1.3,0.990108057135909,124372,124608
145.39176431599998,nodelet,4396,3.14,3.960432228543636,99812,97562
145.39176431599998,nodeproxy,4615,0.02,0.0,51740,51936
145.39176431599998,containerd,3680,1.48,0.990108057135909,93596,92317
145.39176431599998,flanneld,5191,0.18,0.0,48436,48708
145.39176431599998,coredns,4884,0.16,0.0,64304,40596
145.39176431599998,coredns,4888,0.17,0.0,65720,41808
146.401449464,nodestore,4244,2.38,0.9904077543190835,61228,61708
146.401449464,nodeapiserver,4272,4.04,1.980815508638167,338452,338604
146.401449464,nodescheduler,4266,0.83,0.9904077543190835,65276,65796
146.401449464,nodecontroller,4248,1.31,0.9904077543190835,124372,124608
146.401449464,nodelet,4396,3.14,0.0,99812,97562
146.401449464,nodeproxy,4615,0.02,0.0,51740,51936
146.401449464,containerd,3680,1.49,0.9904077543190835,93596,92317
146.401449464,flanneld,5191,0.18,0.0,48436,48708
146.401449464,coredns,4884,0.17,0.9904077543190835,64304,40596
146.401449464,coredns,4888,0.17,0.0,65720,41808
147.411017911,nodestore,4244,2.4,1.9810444808800158,61228,61708
147.411017911,nodeapiserver,4272,4.07,2.971566721320024,338452,338608
147.411017911,nodescheduler,4266,0.83,0.0,65276,65796
147.411017911,nodecontroller,4248,1.32,0.9905222404400079,124372,124608
147.411017911,nodelet,4396,3.16,1.9810444808800158,99812,97562
147.411017911,nodeproxy,4615,0.02,0.0,51740,51936
