elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
194.84006349699996,coredns,4880,0.22,0.0,65632,42078
195.849437369,nodestore,4231,3.01,0.9907131814483645,61264,61596
195.849437369,nodeapiserver,4238,5.29,2.9721395443450933,361576,361500
195.849437369,nodescheduler,4245,1.13,0.9907131814483645,65548,65716
195.849437369,nodecontroller,4252,1.72,1.981426362896729,125188,125508
195.849437369,nodelet,4375,4.1,1.981426362896729,101844,99547
195.849437369,nodeproxy,4610,0.03,0.0,51396,51896
195.849437369,containerd,3652,1.94,1.981426362896729,90684,89648
195.849437369,flanneld,5203,0.22,0.0,47328,47284
195.849437369,coredns,4870,0.25,0.0,66308,42714
195.849437369,coredns,4880,0.23,0.9907131814483645,65632,42078
196.85894326199997,nodestore,4231,3.02,0.990583618118629,61264,61596
196.85894326199997,nodeapiserver,4238,5.32,2.971750854355887,361576,361500
196.85894326199997,nodescheduler,4245,1.13,0.0,65548,65716
196.85894326199997,nodecontroller,4252,1.74,1.981167236237258,125188,125508
196.85894326199997,nodelet,4375,4.12,1.981167236237258,101844,99551
196.85894326199997,nodeproxy,4610,0.03,0.0,51396,51896
196.85894326199997,containerd,3652,1.94,0.0,90684,89648
196.85894326199997,flanneld,5203,0.22,0.0,47328,47284
196.85894326199997,coredns,4870,0.25,0.0,66308,42714
196.85894326199997,coredns,4880,0.23,0.0,65632,42078
197.86845437099998,nodestore,4231,3.04,1.9811569998284866,61264,61596
197.86845437099998,nodeapiserver,4238,5.34,1.9811569998284866,361576,361500
197.86845437099998,nodescheduler,4245,1.13,0.0,65548,65716
197.86845437099998,nodecontroller,4252,1.76,1.9811569998284866,125188,125508
197.86845437099998,nodelet,4375,4.13,0.9905784999142433,101844,99551
197.86845437099998,nodeproxy,4610,0.03,0.0,51396,51900
197.86845437099998,containerd,3652,1.94,0.0,90684,89648
197.86845437099998,flanneld,5203,0.22,0.0,47328,47284
197.86845437099998,coredns,4870,0.25,0.0,66308,42714
197.86845437099998,coredns,4880,0.23,0.0,65632,42078
198.87846369099998,nodestore,4231,3.07,2.9702696208783657,61264,61604
198.87846369099998,nodeapiserver,4238,5.38,3.9603594945044875,361576,361500
198.87846369099998,nodescheduler,4245,1.14,0.9900898736261219,65548,65716
198.87846369099998,nodecontroller,4252,1.76,0.0,125188,125508
198.87846369099998,nodelet,4375,4.15,1.9801797472522438,101844,99551
198.87846369099998,nodeproxy,4610,0.03,0.0,49800,50300
198.87846369099998,containerd,3652,1.96,1.9801797472522438,90684,89652
198.87846369099998,flanneld,5203,0.22,0.0,47328,47284
198.87846369099998,coredns,4870,0.25,0.0,66308,42714
198.87846369099998,coredns,4880,0.23,0.0,65632,42078
199.888054276,nodestore,4231,3.07,0.0,61264,61604
199.888054276,nodeapiserver,4238,5.41,2.9715015616948963,361576,361500
199.888054276,nodescheduler,4245,1.14,0.0,65548,65716
199.888054276,nodecontroller,4252,1.77,0.9905005205649654,125188,125508
199.888054276,nodelet,4375,4.2,4.9525026028248265,101844,99559
199.888054276,nodeproxy,4610,0.03,0.0,49800,50300
199.888054276,containerd,3652,1.98,1.9810010411299308,90684,89656
199.888054276,flanneld,5203,0.22,0.0,47328,47284
199.888054276,coredns,4870,0.26,0.9905005205649654,66308,42714
199.888054276,coredns,4880,0.23,0.0,65632,42078
200.89763860199997,nodestore,4231,3.1,2.9715199837601842,61264,61604
200.89763860199997,nodeapiserver,4238,5.43,1.9810133225067894,361576,361500
200.89763860199997,nodescheduler,4245,1.15,0.9905066612533947,65548,65716
200.89763860199997,nodecontroller,4252,1.78,0.9905066612533947,125188,125508
200.89763860199997,nodelet,4375,4.23,2.9715199837601842,101844,99566
200.89763860199997,nodeproxy,4610,0.03,0.0,49800,50300
200.89763860199997,containerd,3652,2.0,1.9810133225067894,90684,89657
200.89763860199997,flanneld,5203,0.22,0.0,47328,47284
200.89763860199997,coredns,4870,0.26,0.0,66308,42714
200.89763860199997,coredns,4880,0.24,0.9905066612533947,65632,42078
201.907103017,nodestore,4231,3.1,0.0,61264,61604
201.907103017,nodeapiserver,4238,5.45,1.9812486406466845,361576,361500
201.907103017,nodescheduler,4245,1.15,0.0,65548,65716
201.907103017,nodecontroller,4252,1.78,0.0,125188,125508
201.907103017,nodelet,4375,4.24,0.9906243203233422,101844,99566
201.907103017,nodeproxy,4610,0.03,0.0,49800,50300
201.907103017,containerd,3652,2.0,0.0,90684,89657
201.907103017,flanneld,5203,0.22,0.0,47328,47284
201.907103017,coredns,4870,0.26,0.0,66308,42714
201.907103017,coredns,4880,0.24,0.0,65632,42078
202.916577013,nodestore,4231,3.12,1.9812298364543568,61264,61608
202.916577013,nodeapiserver,4238,5.48,2.971844754681535,361576,361500
202.916577013,nodescheduler,4245,1.16,0.9906149182271784,65548,65716
202.916577013,nodecontroller,4252,1.79,0.9906149182271784,125188,125508
202.916577013,nodelet,4375,4.26,1.9812298364543568,101844,99566
202.916577013,nodeproxy,4610,0.03,0.0,49800,50300
202.916577013,containerd,3652,2.01,0.9906149182271784,90684,89657
202.916577013,flanneld,5203,0.23,0.9906149182271784,47328,47284
202.916577013,coredns,4870,0.26,0.0,66308,42714
202.916577013,coredns,4880,0.24,0.0,65632,42078
203.926125222,nodestore,4231,3.14,1.9810841940684343,61264,61608
203.926125222,nodeapiserver,4238,5.5,1.9810841940684343,361576,361500
203.926125222,nodescheduler,4245,1.16,0.0,65548,65716
203.926125222,nodecontroller,4252,1.8,0.9905420970342171,125188,125508
203.926125222,nodelet,4375,4.26,0.0,101844,99570
203.926125222,nodeproxy,4610,0.03,0.0,49800,50300
203.926125222,containerd,3652,2.02,0.9905420970342171,90684,89657
203.926125222,flanneld,5203,0.23,0.0,47328,47284
203.926125222,coredns,4870,0.26,0.0,66308,42714
203.926125222,coredns,4880,0.24,0.0,65632,42078
204.93668122399998,nodestore,4231,3.15,0.9895542632183711,61264,61608
204.93668122399998,nodeapiserver,4238,5.53,2.9686627896551134,361576,361500
204.93668122399998,nodescheduler,4245,1.18,1.9791085264367423,65548,65716
204.93668122399998,nodecontroller,4252,1.81,0.9895542632183711,125188,125508
204.93668122399998,nodelet,4375,4.28,1.9791085264367423,101844,99570
204.93668122399998,nodeproxy,4610,0.03,0.0,49800,50300
204.93668122399998,containerd,3652,2.02,0.0,90684,89661
204.93668122399998,flanneld,5203,0.23,0.0,47328,47284
204.93668122399998,coredns,4870,0.26,0.0,66308,42714
204.93668122399998,coredns,4880,0.24,0.0,65632,42078
205.94648536199998,nodestore,4231,3.17,1.9805820997735053,61264,61608
205.94648536199998,nodeapiserver,4238,5.55,1.9805820997735053,361576,361500
205.94648536199998,nodescheduler,4245,1.18,0.0,65548,65720
205.94648536199998,nodecontroller,4252,1.82,0.9902910498867527,125188,125512
205.94648536199998,nodelet,4375,4.3,1.9805820997735053,101844,99570
205.94648536199998,nodeproxy,4610,0.03,0.0,49800,50300
205.94648536199998,containerd,3652,2.04,1.9805820997735053,90684,89661
205.94648536199998,flanneld,5203,0.23,0.0,47328,47284
205.94648536199998,coredns,4870,0.26,0.0,66308,42714
205.94648536199998,coredns,4880,0.24,0.0,65632,42078
206.956000733,nodestore,4231,3.18,0.9905743178624467,61264,61612
206.956000733,nodeapiserver,4238,5.57,1.9811486357248933,361576,361500
206.956000733,nodescheduler,4245,1.19,0.9905743178624467,65548,65720
206.956000733,nodecontroller,4252,1.83,0.9905743178624467,125188,125512
206.956000733,nodelet,4375,4.31,0.9905743178624467,101844,99574
206.956000733,nodeproxy,4610,0.03,0.0,49800,50300
206.956000733,containerd,3652,2.04,0.0,90684,89661
206.956000733,flanneld,5203,0.23,0.0,47328,47284
206.956000733,coredns,4870,0.26,0.0,66308,42722
206.956000733,coredns,4880,0.24,0.0,65632,42078
207.96535235899995,nodestore,4231,3.2,1.9814700333182897,61264,61612
207.96535235899995,nodeapiserver,4238,5.6,2.9722050499774344,361576,361500
207.96535235899995,nodescheduler,4245,1.19,0.0,65548,65720
207.96535235899995,nodecontroller,4252,1.83,0.0,125188,125512
207.96535235899995,nodelet,4375,4.34,2.9722050499774344,101844,99574
207.96535235899995,nodeproxy,4610,0.03,0.0,49800,50300
207.96535235899995,containerd,3652,2.04,0.0,90684,89661
207.96535235899995,flanneld,5203,0.24,0.9907350166591449,47328,47284
207.96535235899995,coredns,4870,0.27,0.9907350166591449,66308,42722
207.96535235899995,coredns,4880,0.24,0.0,65632,42078
208.97513022599998,nodestore,4231,3.22,1.9806336278114818,61264,61616
208.97513022599998,nodeapiserver,4238,5.62,1.9806336278114818,361576,361500
208.97513022599998,nodescheduler,4245,1.2,0.9903168139057409,65548,65724
208.97513022599998,nodecontroller,4252,1.84,0.9903168139057409,125188,125512
208.97513022599998,nodelet,4375,4.36,1.9806336278114818,101844,99574
208.97513022599998,nodeproxy,4610,0.03,0.0,49800,50300
208.97513022599998,containerd,3652,2.06,1.9806336278114818,90684,89661
208.97513022599998,flanneld,5203,0.24,0.0,47328,47284
208.97513022599998,coredns,4870,0.27,0.0,66308,42722
208.97513022599998,coredns,4880,0.24,0.0,65632,42078
209.98445709699996,nodestore,4231,3.23,0.9907593156707062,61264,61616
209.98445709699996,nodeapiserver,4238,5.65,2.9722779470121186,361576,361500
209.98445709699996,nodescheduler,4245,1.2,0.0,65548,65724
209.98445709699996,nodecontroller,4252,1.86,1.9815186313414124,125188,125512
209.98445709699996,nodelet,4375,4.39,2.9722779470121186,101844,99578
209.98445709699996,nodeproxy,4610,0.03,0.0,49800,50300
209.98445709699996,containerd,3652,2.08,1.9815186313414124,90684,89665
209.98445709699996,flanneld,5203,0.24,0.0,47328,47284
209.98445709699996,coredns,4870,0.27,0.0,66308,42722
209.98445709699996,coredns,4880,0.24,0.0,65632,42078
210.99382738399999,nodestore,4231,3.24,0.990716700183563,61264,61620
210.99382738399999,nodeapiserver,4238,5.68,2.972150100550689,361576,361500
210.99382738399999,nodescheduler,4245,1.21,0.990716700183563,65548,65724
210.99382738399999,nodecontroller,4252,1.86,0.0,125188,125512
210.99382738399999,nodelet,4375,4.42,2.972150100550689,101844,99578
210.99382738399999,nodeproxy,4610,0.03,0.0,49800,50300
210.99382738399999,containerd,3652,2.09,0.990716700183563,90684,89665
210.99382738399999,flanneld,5203,0.24,0.0,47328,47284
210.99382738399999,coredns,4870,0.27,0.0,66308,42722
210.99382738399999,coredns,4880,0.24,0.0,65632,42078
212.00322382399997,nodestore,4231,3.25,0.990691031167111,61264,61620
212.00322382399997,nodeapiserver,4238,5.7,1.981382062334222,361576,361500
212.00322382399997,nodescheduler,4245,1.21,0.0,65548,65724
212.00322382399997,nodecontroller,4252,1.87,0.990691031167111,125188,125512
212.00322382399997,nodelet,4375,4.43,0.990691031167111,101844,99578
212.00322382399997,nodeproxy,4610,0.03,0.0,49800,50300
212.00322382399997,containerd,3652,2.1,0.990691031167111,90684,89665
212.00322382399997,flanneld,5203,0.24,0.0,47328,47284
212.00322382399997,coredns,4870,0.27,0.0,66308,42722
212.00322382399997,coredns,4880,0.24,0.0,65632,42078
213.012604835,nodestore,4231,3.26,0.9907061744794244,61264,61620
213.012604835,nodeapiserver,4238,5.71,0.9907061744794244,361576,361500
213.012604835,nodescheduler,4245,1.22,0.9907061744794244,65548,65724
213.012604835,nodecontroller,4252,1.88,0.9907061744794244,125188,125512
213.012604835,nodelet,4375,4.44,0.9907061744794244,101844,99582
213.012604835,nodeproxy,4610,0.03,0.0,49800,50300
213.012604835,containerd,3652,2.1,0.0,90684,89665
213.012604835,flanneld,5203,0.24,0.0,47328,47284
213.012604835,coredns,4870,0.27,0.0,66308,42722
213.012604835,coredns,4880,0.24,0.0,65632,42078
214.02191971599996,nodestore,4231,3.28,1.9815421704855127,61264,61620
214.02191971599996,nodeapiserver,4238,5.74,2.9723132557282694,361576,361500
214.02191971599996,nodescheduler,4245,1.22,0.0,65548,65724
214.02191971599996,nodecontroller,4252,1.88,0.0,125188,125512
214.02191971599996,nodelet,4375,4.46,1.9815421704855127,101844,99582
214.02191971599996,nodeproxy,4610,0.03,0.0,49800,50300
214.02191971599996,containerd,3652,2.11,0.9907710852427564,90684,89665
214.02191971599996,flanneld,5203,0.24,0.0,47328,47284
214.02191971599996,coredns,4870,0.27,0.0,66308,42722
214.02191971599996,coredns,4880,0.24,0.0,65632,42078
215.03117705399995,nodestore,4231,3.29,0.9908275742454917,61264,61620
215.03117705399995,nodeapiserver,4238,5.77,2.9724827227364754,361576,361500
215.03117705399995,nodescheduler,4245,1.23,0.9908275742454917,65548,65724
215.03117705399995,nodecontroller,4252,1.89,0.9908275742454917,125188,125512
215.03117705399995,nodelet,4375,4.48,1.9816551484909835,101844,99582
215.03117705399995,nodeproxy,4610,0.03,0.0,49800,50300
215.03117705399995,containerd,3652,2.12,0.9908275742454917,90684,89665
215.03117705399995,flanneld,5203,0.24,0.0,47328,47284
215.03117705399995,coredns,4870,0.28,0.9908275742454917,66308,42722
215.03117705399995,coredns,4880,0.25,0.9908275742454917,65632,42078
216.040631716,nodestore,4231,3.31,1.9812677827822,61264,61624
216.040631716,nodeapiserver,4238,5.87,9.906338913911,343444,343432
216.040631716,nodescheduler,4245,1.23,0.0,65548,65724
216.040631716,nodecontroller,4252,1.9,0.9906338913911,125188,125512
216.040631716,nodelet,4375,4.51,2.9719016741733,101844,99586
216.040631716,nodeproxy,4610,0.03,0.0,49800,50300
216.040631716,containerd,3652,2.13,0.9906338913911,90684,89665
216.040631716,flanneld,5203,0.24,0.0,47328,47284
216.040631716,coredns,4870,0.28,0.0,66308,42722
216.040631716,coredns,4880,0.25,0.0,65632,42078
217.05030165299996,nodestore,4231,3.32,0.990422675128183,61264,61628
217.05030165299996,nodeapiserver,4238,5.9,2.971268025384549,343444,343432
217.05030165299996,nodescheduler,4245,1.24,0.990422675128183,65548,65724
217.05030165299996,nodecontroller,4252,1.91,0.990422675128183,125188,125512
217.05030165299996,nodelet,4375,4.53,1.980845350256366,101844,99586
217.05030165299996,nodeproxy,4610,0.03,0.0,49800,50300
217.05030165299996,containerd,3652,2.13,0.0,90684,89665
217.05030165299996,flanneld,5203,0.24,0.0,47328,47284
217.05030165299996,coredns,4870,0.28,0.0,66308,42722
217.05030165299996,coredns,4880,0.26,0.990422675128183,65632,42078
218.05996040499997,nodestore,4231,3.33,0.9904336470308663,61264,61628
218.05996040499997,nodeapiserver,4238,5.92,1.9808672940617327,343444,343432
218.05996040499997,nodescheduler,4245,1.25,0.9904336470308663,65548,65724
218.05996040499997,nodecontroller,4252,1.92,0.9904336470308663,125188,125512
218.05996040499997,nodelet,4375,4.54,0.9904336470308663,101844,99586
218.05996040499997,nodeproxy,4610,0.03,0.0,49800,50300
218.05996040499997,containerd,3652,2.14,0.9904336470308663,90684,89665
218.05996040499997,flanneld,5203,0.24,0.0,47328,47284
218.05996040499997,coredns,4870,0.28,0.0,66308,42722
218.05996040499997,coredns,4880,0.26,0.0,65632,42086
219.06961044999997,nodestore,4231,3.35,1.9808843766257629,61264,61632
219.06961044999997,nodeapiserver,4238,5.94,1.9808843766257629,343444,343436
219.06961044999997,nodescheduler,4245,1.25,0.0,65548,65724
219.06961044999997,nodecontroller,4252,1.93,0.9904421883128814,125188,125512
219.06961044999997,nodelet,4375,4.56,1.9808843766257629,101844,99586
219.06961044999997,nodeproxy,4610,0.03,0.0,49800,50300
219.06961044999997,containerd,3652,2.16,1.9808843766257629,90684,89665
219.06961044999997,flanneld,5203,0.24,0.0,47328,47284
219.06961044999997,coredns,4870,0.28,0.0,66308,42722
219.06961044999997,coredns,4880,0.26,0.0,65632,42086
220.07905761299997,nodestore,4231,3.37,1.981282501261526,61264,61632
220.07905761299997,nodeapiserver,4238,5.97,2.971923751892289,343444,343436
220.07905761299997,nodescheduler,4245,1.26,0.990641250630763,65548,65724
220.07905761299997,nodecontroller,4252,1.94,0.990641250630763,125188,125512
220.07905761299997,nodelet,4375,4.59,2.971923751892289,101844,99590
220.07905761299997,nodeproxy,4610,0.03,0.0,49800,50300
220.07905761299997,containerd,3652,2.18,1.981282501261526,90684,89665
220.07905761299997,flanneld,5203,0.24,0.0,47328,47284
220.07905761299997,coredns,4870,0.28,0.0,66308,42722
220.07905761299997,coredns,4880,0.26,0.0,65632,42086
221.08862231199998,nodestore,4231,3.38,0.9905259177450607,61264,61632
221.08862231199998,nodeapiserver,4238,5.99,1.9810518354901214,343444,343436
221.08862231199998,nodescheduler,4245,1.26,0.0,65548,65728
221.08862231199998,nodecontroller,4252,1.94,0.0,125188,125512
221.08862231199998,nodelet,4375,4.62,2.971577753235182,101844,99590
221.08862231199998,nodeproxy,4610,0.03,0.0,49800,50300
221.08862231199998,containerd,3652,2.19,0.9905259177450607,90684,89665
221.08862231199998,flanneld,5203,0.24,0.0,47328,47284
221.08862231199998,coredns,4870,0.28,0.0,66308,42722
221.08862231199998,coredns,4880,0.26,0.0,65632,42086
222.09812746899996,nodestore,4231,3.39,0.9905843403235052,61264,61632
222.09812746899996,nodeapiserver,4238,6.02,2.9717530209705156,343444,343436
222.09812746899996,nodescheduler,4245,1.27,0.9905843403235052,65548,65728
222.09812746899996,nodecontroller,4252,1.95,0.9905843403235052,125188,125512
222.09812746899996,nodelet,4375,4.64,1.9811686806470103,101844,99590
222.09812746899996,nodeproxy,4610,0.03,0.0,49800,50300
222.09812746899996,containerd,3652,2.2,0.9905843403235052,90684,89665
222.09812746899996,flanneld,5203,0.24,0.0,47328,47284
222.09812746899996,coredns,4870,0.28,0.0,66308,42722
222.09812746899996,coredns,4880,0.26,0.0,65632,42086
223.10787066399996,nodestore,4231,3.41,1.980701637707004,61264,61632
223.10787066399996,nodeapiserver,4238,6.04,1.980701637707004,343444,343436
223.10787066399996,nodescheduler,4245,1.27,0.0,65548,65728
223.10787066399996,nodecontroller,4252,1.96,0.990350818853502,125188,125512
223.10787066399996,nodelet,4375,4.65,0.990350818853502,101844,99590
223.10787066399996,nodeproxy,4610,0.03,0.0,49800,50300
223.10787066399996,containerd,3652,2.21,0.990350818853502,90684,89665
223.10787066399996,flanneld,5203,0.25,0.990350818853502,47328,47288
223.10787066399996,coredns,4870,0.28,0.0,66308,42722
223.10787066399996,coredns,4880,0.26,0.0,65632,42086
224.11726068399997,nodestore,4231,3.42,0.9906973322363422,61264,61636
224.11726068399997,nodeapiserver,4238,6.06,1.9813946644726843,343444,343436
