elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
285.405208943,flanneld,3384,0.38,0.0,41804,42056
285.405208943,coredns,3910,3.04,1.9542075508300665,67688,68068
286.417359298,nodestore,2538,24.4,8.891959535003917,20832,12959
286.417359298,nodeapiserver,2859,48.03,11.855946046671887,168180,158492
286.417359298,nodescheduler,4085,0.8,0.0,22732,12058
286.417359298,nodecontroller,3837,4.78,0.987995503889324,51832,40881
286.417359298,nodelet,3227,4.85,1.975991007778648,26824,14946
286.417359298,nodeproxy,4269,0.0,0.0,15964,6769
286.417359298,containerd,2398,17.69,7.903964031114592,86044,84851
286.417359298,flanneld,3384,0.38,0.0,41804,42056
286.417359298,coredns,3910,3.05,0.987995503889324,67688,68068
287.43366430199995,nodestore,2538,24.5,9.839565839627145,20832,12959
287.43366430199995,nodeapiserver,2859,48.31,27.55078435095601,168372,158676
287.43366430199995,nodescheduler,4085,0.81,0.9839565839627146,22732,12078
287.43366430199995,nodecontroller,3837,4.84,5.903739503776287,51704,40577
287.43366430199995,nodelet,3227,4.88,2.9518697518881436,26948,15338
287.43366430199995,nodeproxy,4269,0.0,0.0,15964,6769
287.43366430199995,containerd,2398,17.93,23.61495801510515,88860,87463
287.43366430199995,flanneld,3384,0.38,0.0,41804,42056
287.43366430199995,coredns,3910,3.06,0.9839565839627146,67688,68068
288.460172259,nodestore,2538,24.61,10.71594226327037,20700,12959
288.460172259,nodeapiserver,2859,48.53,21.43188452654074,168224,158716
288.460172259,nodescheduler,4085,0.82,0.9741765693882153,22732,11958
288.460172259,nodecontroller,3837,4.86,1.9483531387764306,51416,40085
288.460172259,nodelet,3227,4.93,4.870882846941076,26916,14930
288.460172259,nodeproxy,4269,0.0,0.0,15964,6769
288.460172259,containerd,2398,18.12,18.509354818376092,88852,87451
288.460172259,flanneld,3384,0.38,0.0,41804,42056
288.460172259,coredns,3910,3.07,0.9741765693882153,67688,68068
289.474314206,nodestore,2538,24.72,10.84660784670232,20700,12959
289.474314206,nodeapiserver,2859,48.69,15.776884140657918,168388,158724
289.474314206,nodescheduler,4085,0.82,0.0,22732,11942
289.474314206,nodecontroller,3837,4.87,0.9860552587911199,51416,40085
289.474314206,nodelet,3227,4.95,1.9721105175822398,26916,14930
289.474314206,nodeproxy,4269,0.0,0.0,15964,6769
289.474314206,containerd,2398,18.19,6.90238681153784,86104,84687
289.474314206,flanneld,3384,0.38,0.0,41804,42056
289.474314206,coredns,3910,3.08,0.9860552587911199,67688,68068
290.503126444,nodestore,2538,24.83,10.691941244190366,20700,12959
290.503126444,nodeapiserver,2859,48.85,15.55191453700417,168388,158736
290.503126444,nodescheduler,4085,0.82,0.0,22732,11926
290.503126444,nodecontroller,3837,4.9,2.915983975688282,51416,40085
290.503126444,nodelet,3227,4.96,0.9719946585627606,26916,14930
290.503126444,nodeproxy,4269,0.0,0.0,15964,6769
290.503126444,containerd,2398,18.23,3.8879786342510423,86104,84687
290.503126444,flanneld,3384,0.38,0.0,41804,42056
290.503126444,coredns,3910,3.09,0.9719946585627606,67688,68068
291.51914341,nodestore,2538,24.94,10.826590862262666,20700,12959
291.51914341,nodeapiserver,2859,49.04,18.700475125726424,168448,158768
291.51914341,nodescheduler,4085,0.83,0.9842355329329696,22732,11894
291.51914341,nodecontroller,3837,4.91,0.9842355329329696,51416,40077
291.51914341,nodelet,3227,4.99,2.9527065987989087,26788,14874
291.51914341,nodeproxy,4269,0.0,0.0,15964,6769
291.51914341,containerd,2398,18.35,11.810826395195635,85788,84267
291.51914341,flanneld,3384,0.38,0.0,41804,42056
291.51914341,coredns,3910,3.11,1.9684710658659392,67688,68068
292.555513255,nodestore,2538,25.05,10.613971501650886,20700,12959
292.555513255,nodeapiserver,2859,49.2,15.438504002401288,168544,158800
292.555513255,nodescheduler,4085,0.83,0.0,22732,11902
292.555513255,nodecontroller,3837,4.93,1.929813000300161,51416,40077
292.555513255,nodelet,3227,4.99,0.0,26788,14874
292.555513255,nodeproxy,4269,0.0,0.0,15964,6769
292.555513255,containerd,2398,18.38,2.8947195004502415,85788,84262
292.555513255,flanneld,3384,0.38,0.0,41804,42056
292.555513255,coredns,3910,3.11,0.0,67688,68068
293.57646172200003,nodestore,2538,25.15,9.794813669081709,20700,12959
293.57646172200003,nodeapiserver,2859,49.36,15.671701870530732,168544,158800
293.57646172200003,nodescheduler,4085,0.83,0.0,22732,11894
293.57646172200003,nodecontroller,3837,4.95,1.9589627338163416,51416,40077
293.57646172200003,nodelet,3227,5.01,1.9589627338163416,26788,14906
293.57646172200003,nodeproxy,4269,0.0,0.0,15964,6769
293.57646172200003,containerd,2398,18.44,5.876888201449025,85788,84267
293.57646172200003,flanneld,3384,0.38,0.0,41804,42056
293.57646172200003,coredns,3910,3.12,0.9794813669081708,67688,68068
294.586873282,nodestore,2538,25.26,10.886652959513222,20700,12959
294.586873282,nodeapiserver,2859,49.55,18.80421874825011,168540,158852
294.586873282,nodescheduler,4085,0.84,0.9896957235921111,22732,11894
294.586873282,nodecontroller,3837,4.96,0.9896957235921111,51416,40077
294.586873282,nodelet,3227,5.04,2.969087170776333,26916,14906
294.586873282,nodeproxy,4269,0.0,0.0,15964,6769
294.586873282,containerd,2398,18.53,8.907261512328999,84464,82851
294.586873282,flanneld,3384,0.39,0.9896957235921111,41804,42056
294.586873282,coredns,3910,3.13,0.9896957235921111,67688,68068
295.603888175,nodestore,2538,25.35,8.849427930648716,20700,12959
295.603888175,nodeapiserver,2859,49.69,13.765776781009116,168388,158904
295.603888175,nodescheduler,4085,0.84,0.0,22732,11902
295.603888175,nodecontroller,3837,4.97,0.9832697700720795,51416,40077
295.603888175,nodelet,3227,5.04,0.0,26916,14906
295.603888175,nodeproxy,4269,0.0,0.0,15964,6769
295.603888175,containerd,2398,18.55,1.966539540144159,84464,82842
295.603888175,flanneld,3384,0.39,0.0,41804,42056
295.603888175,coredns,3910,3.14,0.9832697700720795,67688,68068
296.63181122500004,nodestore,2538,25.45,9.72835466623668,20700,12959
296.63181122500004,nodeapiserver,2859,49.84,14.59253199935502,168372,158924
296.63181122500004,nodescheduler,4085,0.84,0.0,22732,11894
296.63181122500004,nodecontroller,3837,4.99,1.945670933247336,51416,40077
296.63181122500004,nodelet,3227,5.07,2.918506399871004,26916,14918
296.63181122500004,nodeproxy,4269,0.0,0.0,15964,6769
296.63181122500004,containerd,2398,18.64,8.755519199613012,84464,82851
296.63181122500004,flanneld,3384,0.39,0.0,41804,42056
296.63181122500004,coredns,3910,3.16,1.945670933247336,67688,68072
297.64281203499996,nodestore,2538,25.56,10.88030780113894,20700,12959
297.64281203499996,nodeapiserver,2859,50.01,16.815021147214726,168468,158968
297.64281203499996,nodescheduler,4085,0.84,0.0,22732,11898
297.64281203499996,nodecontroller,3837,5.01,1.9782377820252617,51416,40077
297.64281203499996,nodelet,3227,5.08,0.9891188910126308,26784,14918
297.64281203499996,nodeproxy,4269,0.0,0.0,15964,6769
297.64281203499996,containerd,2398,18.71,6.923832237088416,84464,82843
297.64281203499996,flanneld,3384,0.39,0.0,41804,42056
297.64281203499996,coredns,3910,3.16,0.0,67688,68072
298.66700250699995,nodestore,2538,25.66,9.76380885527329,20700,12963
298.66700250699995,nodeapiserver,2859,50.17,15.622094168437265,168540,159032
298.66700250699995,nodescheduler,4085,0.84,0.0,22732,11906
298.66700250699995,nodecontroller,3837,5.02,0.976380885527329,51416,40077
298.66700250699995,nodelet,3227,5.1,1.952761771054658,26772,14946
298.66700250699995,nodeproxy,4269,0.0,0.0,15964,6769
298.66700250699995,containerd,2398,18.76,4.881904427636645,84464,82843
298.66700250699995,flanneld,3384,0.39,0.0,41804,42056
298.66700250699995,coredns,3910,3.17,0.976380885527329,67688,68072
299.67878882300005,nodestore,2538,25.77,10.871860812949496,20700,12951
299.67878882300005,nodeapiserver,2859,50.34,16.80196671092195,168768,159084
299.67878882300005,nodescheduler,4085,0.85,0.9883509829954087,22732,11898
299.67878882300005,nodecontroller,3837,5.03,0.9883509829954087,51416,40077
299.67878882300005,nodelet,3227,5.12,1.9767019659908174,26772,14954
299.67878882300005,nodeproxy,4269,0.0,0.0,15964,6769
299.67878882300005,containerd,2398,18.83,6.918456880967861,84464,82843
299.67878882300005,flanneld,3384,0.39,0.0,41804,42056
299.67878882300005,coredns,3910,3.18,0.9883509829954087,67688,68072
300.69077046499996,nodestore,2538,25.88,10.869762398319258,20700,12951
300.69077046499996,nodeapiserver,2859,50.52,17.786883924522424,168588,159120
300.69077046499996,nodescheduler,4085,0.85,0.0,22732,11906
300.69077046499996,nodecontroller,3837,5.05,1.976320436058047,51416,40077
300.69077046499996,nodelet,3227,5.14,1.976320436058047,26772,14954
300.69077046499996,nodeproxy,4269,0.0,0.0,15964,6769
300.69077046499996,containerd,2398,18.9,6.917121526203165,84464,82835
300.69077046499996,flanneld,3384,0.39,0.0,41804,42056
300.69077046499996,coredns,3910,3.2,1.976320436058047,67688,68072
