elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
284.40328951000004,nodeapiserver,2782,49.68,16.874225915359077,169268,159572
284.40328951000004,nodescheduler,3993,0.73,0.0,23204,12450
284.40328951000004,nodecontroller,3746,4.83,0.992601524432887,54328,43348
284.40328951000004,nodelet,3156,4.35,0.0,28000,16077
284.40328951000004,nodeproxy,4175,0.03,0.0,16212,6840
284.40328951000004,containerd,2317,14.61,2.977804573298661,92108,90734
284.40328951000004,flanneld,3294,0.27,0.992601524432887,42128,42104
284.40328951000004,coredns,4467,2.43,0.992601524432887,66896,67256
285.41086663,nodestore,2459,23.98,10.917278470952711,20436,12899
285.41086663,nodeapiserver,2782,49.83,14.887197914935516,169128,159572
285.41086663,nodescheduler,3993,0.73,0.0,23204,12454
285.41086663,nodecontroller,3746,4.84,0.9924798609957011,54328,43352
285.41086663,nodelet,3156,4.37,1.9849597219914021,28000,16081
285.41086663,nodeproxy,4175,0.03,0.0,16212,6840
285.41086663,containerd,2317,14.67,5.954879165974207,90828,89418
285.41086663,flanneld,3294,0.27,0.0,42128,42104
285.41086663,coredns,4467,2.43,0.0,66896,67256
286.41929562100006,nodestore,2459,24.08,9.916414630327969,20488,12855
286.41929562100006,nodeapiserver,2782,50.03,19.832829260655938,169220,159652
286.41929562100006,nodescheduler,3993,0.73,0.0,23204,12466
286.41929562100006,nodecontroller,3746,4.86,1.9832829260655938,54584,43532
286.41929562100006,nodelet,3156,4.38,0.9916414630327969,28000,16117
286.41929562100006,nodeproxy,4175,0.03,0.0,16212,6840
286.41929562100006,containerd,2317,14.72,4.9582073151639845,90828,89482
286.41929562100006,flanneld,3294,0.27,0.0,42128,42104
286.41929562100006,coredns,4467,2.44,0.9916414630327969,66896,67256
287.427481423,nodestore,2459,24.18,9.918806612990196,20704,12855
287.427481423,nodeapiserver,2782,50.2,16.86197124208333,169212,159716
287.427481423,nodescheduler,3993,0.73,0.0,23204,12482
287.427481423,nodecontroller,3746,4.88,1.9837613225980393,54840,43736
287.427481423,nodelet,3156,4.39,0.9918806612990196,28128,16113
287.427481423,nodeproxy,4175,0.03,0.0,16212,6840
287.427481423,containerd,2317,14.74,1.9837613225980393,90828,89514
287.427481423,flanneld,3294,0.27,0.0,42128,42104
287.427481423,coredns,4467,2.45,0.9918806612990196,66896,67256
288.44116962600003,nodestore,2459,24.27,8.878469704357274,20704,12855
288.44116962600003,nodeapiserver,2782,50.34,13.810952873444649,169212,159716
288.44116962600003,nodescheduler,3993,0.73,0.0,23204,12494
288.44116962600003,nodecontroller,3746,4.89,0.9864966338174748,54840,43812
288.44116962600003,nodelet,3156,4.4,0.9864966338174748,28000,16105
288.44116962600003,nodeproxy,4175,0.03,0.0,16212,6840
288.44116962600003,containerd,2317,14.78,3.945986535269899,90828,89538
288.44116962600003,flanneld,3294,0.27,0.0,42128,42104
288.44116962600003,coredns,4467,2.46,0.9864966338174748,66896,67260
289.45207907300005,nodestore,2459,24.37,9.89208284646669,20672,12839
289.45207907300005,nodeapiserver,2782,50.53,18.794957408286713,169416,159888
289.45207907300005,nodescheduler,3993,0.73,0.0,23204,12514
289.45207907300005,nodecontroller,3746,4.9,0.9892082846466691,54968,44112
289.45207907300005,nodelet,3156,4.43,2.9676248539400074,27920,16133
289.45207907300005,nodeproxy,4175,0.03,0.0,16212,6840
289.45207907300005,containerd,2317,14.87,8.902874561820022,92000,90806
289.45207907300005,flanneld,3294,0.28,0.9892082846466691,41868,41784
289.45207907300005,coredns,4467,2.46,0.0,66896,67264
290.460779289,nodestore,2459,24.48,10.905123073752147,20580,12839
290.460779289,nodeapiserver,2782,50.71,17.84474684795806,169440,159972
290.460779289,nodescheduler,3993,0.73,0.0,23204,12522
290.460779289,nodecontroller,3746,4.91,0.9913748248865588,55096,44308
290.460779289,nodelet,3156,4.43,0.0,27920,16141
290.460779289,nodeproxy,4175,0.03,0.0,16212,6840
290.460779289,containerd,2317,14.89,1.9827496497731176,92000,90841
290.460779289,flanneld,3294,0.28,0.0,41868,41784
290.460779289,coredns,4467,2.47,0.9913748248865588,66896,67264
291.499413084,nodestore,2459,24.58,9.628032563681318,20400,12839
291.499413084,nodeapiserver,2782,50.85,13.479245589153846,169440,159984
291.499413084,nodescheduler,3993,0.74,0.9628032563681318,23332,12550
291.499413084,nodecontroller,3746,4.94,2.8884097691043955,55224,44380
291.499413084,nodelet,3156,4.44,0.9628032563681318,27920,16109
291.499413084,nodeproxy,4175,0.03,0.0,16212,6840
291.499413084,containerd,2317,14.94,4.814016281840659,92128,90910
291.499413084,flanneld,3294,0.28,0.0,41868,41784
291.499413084,coredns,4467,2.49,1.9256065127362636,66896,67268
292.5077948200001,nodestore,2459,24.68,9.916879335465808,20636,12847
292.5077948200001,nodeapiserver,2782,51.05,19.833758670931616,169576,160024
292.5077948200001,nodescheduler,3993,0.75,0.9916879335465807,23332,12566
292.5077948200001,nodecontroller,3746,4.95,0.9916879335465807,55480,44644
292.5077948200001,nodelet,3156,4.46,1.9833758670931614,27920,16109
292.5077948200001,nodeproxy,4175,0.03,0.0,16212,6840
292.5077948200001,containerd,2317,15.02,7.9335034683726455,94432,93030
292.5077948200001,flanneld,3294,0.28,0.0,41868,41784
292.5077948200001,coredns,4467,2.49,0.0,66896,67268
293.52198776800003,nodestore,2459,24.78,9.860056727588688,20464,12855
293.52198776800003,nodeapiserver,2782,51.25,19.720113455177376,169576,160084
293.52198776800003,nodescheduler,3993,0.75,0.0,23332,12590
293.52198776800003,nodecontroller,3746,4.99,3.9440226910354754,55212,44344
293.52198776800003,nodelet,3156,4.48,1.9720113455177377,28304,16621
293.52198776800003,nodeproxy,4175,0.03,0.0,16212,6840
293.52198776800003,containerd,2317,15.14,11.832068073106425,94432,93076
293.52198776800003,flanneld,3294,0.28,0.0,41868,41784
293.52198776800003,coredns,4467,2.49,0.0,66896,67268
294.732331864,nodestore,2459,24.89,9.088324581706605,20536,12855
294.732331864,nodeapiserver,2782,51.62,30.56981904755858,169932,160212
294.732331864,nodescheduler,3993,0.76,0.8262113256096912,23332,12418
294.732331864,nodecontroller,3746,5.03,3.304845302438765,54488,43528
294.732331864,nodelet,3156,4.54,4.957267953658148,28432,16425
294.732331864,nodeproxy,4175,0.03,0.0,16212,6840
294.732331864,containerd,2317,15.55,33.874664349997346,96204,94729
294.732331864,flanneld,3294,0.28,0.0,41868,41784
294.732331864,coredns,4467,2.51,1.6524226512193825,66896,67268
295.74883181300004,nodestore,2459,25.0,10.821446681646234,20536,12847
295.74883181300004,nodeapiserver,2782,51.88,25.5779648838911,169932,160208
295.74883181300004,nodescheduler,3993,0.76,0.0,23332,12366
295.74883181300004,nodecontroller,3746,5.06,2.9513036404489728,54488,43372
295.74883181300004,nodelet,3156,4.57,2.9513036404489728,28164,16185
295.74883181300004,nodeproxy,4175,0.04,0.9837678801496577,16212,6836
295.74883181300004,containerd,2317,15.82,26.561732764040755,87544,86404
295.74883181300004,flanneld,3294,0.28,0.0,41868,41784
295.74883181300004,coredns,4467,2.52,0.9837678801496577,66896,67272
296.772711622,nodestore,2459,25.12,11.72012563830209,20388,12847
296.772711622,nodeapiserver,2782,52.14,25.393605549654527,169796,160280
296.772711622,nodescheduler,3993,0.77,0.9766771365251741,23332,12326
296.772711622,nodecontroller,3746,5.1,3.9067085461006963,54488,43128
296.772711622,nodelet,3156,4.6,2.9300314095755224,27768,15721
296.772711622,nodeproxy,4175,0.05,0.9766771365251741,16212,6832
296.772711622,containerd,2317,15.94,11.72012563830209,86592,85214
296.772711622,flanneld,3294,0.28,0.0,41868,41784
296.772711622,coredns,4467,2.54,1.9533542730503481,66896,67280
297.7810142750001,nodestore,2459,25.23,10.909422847664471,20516,12847
297.7810142750001,nodeapiserver,2782,52.33,18.843548555056813,169752,160336
297.7810142750001,nodescheduler,3993,0.77,0.0,23200,12286
297.7810142750001,nodecontroller,3746,5.11,0.9917657134240428,54360,43120
297.7810142750001,nodelet,3156,4.62,1.9835314268480857,27768,15721
297.7810142750001,nodeproxy,4175,0.05,0.0,16212,6832
297.7810142750001,containerd,2317,16.01,6.942359993968301,80868,79414
297.7810142750001,flanneld,3294,0.28,0.0,41868,41784
297.7810142750001,coredns,4467,2.54,0.0,66896,67280
298.78721247,nodestore,2459,25.36,12.919919817587381,20516,12855
298.78721247,nodeapiserver,2782,52.54,20.870639705333463,169984,160408
298.78721247,nodescheduler,3993,0.77,0.0,23200,12286
298.78721247,nodecontroller,3746,5.13,1.9876799719365201,54360,43248
298.78721247,nodelet,3156,4.64,1.9876799719365201,27632,15729
298.78721247,nodeproxy,4175,0.05,0.0,16212,6832
298.78721247,containerd,2317,16.09,7.9507198877460805,80576,79234
298.78721247,flanneld,3294,0.28,0.0,41868,41784
298.78721247,coredns,4467,2.55,0.9938399859682601,66896,67280
299.8163030420001,nodestore,2459,25.47,10.689049437719536,20516,12855
299.8163030420001,nodeapiserver,2782,52.68,13.604244738915774,170004,160396
299.8163030420001,nodescheduler,3993,0.77,0.0,23200,12278
299.8163030420001,nodecontroller,3746,5.14,0.9717317670654124,54360,43248
299.8163030420001,nodelet,3156,4.65,0.9717317670654124,27632,15733
299.8163030420001,nodeproxy,4175,0.05,0.0,16212,6832
299.8163030420001,containerd,2317,16.1,0.9717317670654124,80576,79234
299.8163030420001,flanneld,3294,0.28,0.0,41868,41784
299.8163030420001,coredns,4467,2.56,0.9717317670654124,66896,67280
300.829180563,nodestore,2459,25.58,10.860148213320393,20636,12847
300.829180563,nodeapiserver,2782,52.86,17.771151621797006,170060,160448
300.829180563,nodescheduler,3993,0.78,0.9872862012109449,23200,12282
300.829180563,nodecontroller,3746,5.16,1.9745724024218898,54360,43248
300.829180563,nodelet,3156,4.67,1.9745724024218898,27632,15737
300.829180563,nodeproxy,4175,0.05,0.0,16212,6832
300.829180563,containerd,2317,16.18,7.898289609687559,80576,79238
300.829180563,flanneld,3294,0.28,0.0,41868,41784
300.829180563,coredns,4467,2.57,0.9872862012109449,66896,67284
