elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
194.30516885499998,flanneld,5203,0.75,0.9376917494649529,47956,48060
194.30516885499998,coredns,4870,1.36,0.0,68744,45146
194.30516885499998,coredns,4880,1.44,0.0,67724,44026
195.35265662199998,nodestore,4231,19.01,7.637320694361815,90476,90968
195.35265662199998,nodeapiserver,4238,59.18,22.911962083085445,412444,412620
195.35265662199998,nodescheduler,4245,2.08,0.9546650867952269,65548,65996
195.35265662199998,nodecontroller,4252,7.42,2.8639952603856806,138380,138700
195.35265662199998,nodelet,4375,16.29,9.54665086795227,119572,117285
195.35265662199998,nodeproxy,4610,0.32,0.0,52164,52500
195.35265662199998,containerd,3652,15.04,28.639952603856806,102168,101024
195.35265662199998,flanneld,5203,0.75,0.0,47956,48060
195.35265662199998,coredns,4870,1.37,0.9546650867952269,68744,45146
195.35265662199998,coredns,4880,1.46,1.9093301735904538,67724,44026
196.404580953,nodestore,4231,19.08,6.654471042936585,90476,90988
196.404580953,nodeapiserver,4238,59.43,23.7659680104878,412444,412620
196.404580953,nodescheduler,4245,2.08,0.0,65548,65996
196.404580953,nodecontroller,4252,7.44,1.901277440839024,138380,138700
196.404580953,nodelet,4375,16.34,4.75319360209756,119572,117301
196.404580953,nodeproxy,4610,0.32,0.0,52164,52500
196.404580953,containerd,3652,15.13,8.555748483775607,102168,101028
196.404580953,flanneld,5203,0.75,0.0,47956,48060
196.404580953,coredns,4870,1.38,0.950638720419512,68744,45146
196.404580953,coredns,4880,1.46,0.0,67724,44026
197.44214737299995,nodestore,4231,19.2,11.565524643714317,90476,91032
197.44214737299995,nodeapiserver,4238,59.73,28.913811609285794,412444,412620
197.44214737299995,nodescheduler,4245,2.09,0.9637937203095265,65548,65996
197.44214737299995,nodecontroller,4252,7.47,2.8913811609285793,138380,138704
197.44214737299995,nodelet,4375,16.38,3.855174881238106,119572,117309
197.44214737299995,nodeproxy,4610,0.32,0.0,52164,52500
197.44214737299995,containerd,3652,15.19,5.782762321857159,101600,100404
197.44214737299995,flanneld,5203,0.76,0.9637937203095265,47956,48060
197.44214737299995,coredns,4870,1.39,0.9637937203095265,68744,45146
197.44214737299995,coredns,4880,1.46,0.0,67724,44026
198.46279177000002,nodestore,4231,19.28,7.83818538906794,90476,91064
198.46279177000002,nodeapiserver,4238,59.99,25.474102514470804,412444,412624
198.46279177000002,nodescheduler,4245,2.1,0.9797731736334925,65548,65996
198.46279177000002,nodecontroller,4252,7.5,2.9393195209004777,138380,138704
198.46279177000002,nodelet,4375,16.44,5.878639041800955,119572,117309
198.46279177000002,nodeproxy,4610,0.32,0.0,52164,52500
198.46279177000002,containerd,3652,15.22,2.9393195209004777,103584,102452
198.46279177000002,flanneld,5203,0.76,0.0,47956,48060
198.46279177000002,coredns,4870,1.4,0.9797731736334925,68744,45146
198.46279177000002,coredns,4880,1.47,0.9797731736334925,67724,44026
199.48979954600003,nodestore,4231,19.35,6.815917234106674,90740,91112
199.48979954600003,nodeapiserver,4238,60.23,23.36885908836574,412444,412624
199.48979954600003,nodescheduler,4245,2.1,0.0,65548,65996
199.48979954600003,nodecontroller,4252,7.52,1.9474049240304783,138380,138704
199.48979954600003,nodelet,4375,16.51,6.815917234106674,119168,116865
199.48979954600003,nodeproxy,4610,0.32,0.0,52164,52500
199.48979954600003,containerd,3652,15.29,6.815917234106674,103584,102452
199.48979954600003,flanneld,5203,0.76,0.0,47956,48060
199.48979954600003,coredns,4870,1.4,0.0,68744,45146
199.48979954600003,coredns,4880,1.48,0.9737024620152391,67724,44026
200.510395545,nodestore,4231,19.42,6.858737450331938,90740,91124
200.510395545,nodeapiserver,4238,60.48,24.495490894042632,412444,412624
200.510395545,nodescheduler,4245,2.11,0.9798196357617053,65548,66004
200.510395545,nodecontroller,4252,7.55,2.939458907285116,138380,138708
200.510395545,nodelet,4375,16.56,4.899098178808527,119168,116865
200.510395545,nodeproxy,4610,0.32,0.0,52164,52500
200.510395545,containerd,3652,15.31,1.9596392715234106,103584,102452
200.510395545,flanneld,5203,0.76,0.0,47956,48060
200.510395545,coredns,4870,1.42,1.9596392715234106,68744,45146
200.510395545,coredns,4880,1.48,0.0,67724,44026
201.53432364199995,nodestore,4231,19.51,8.78967969173759,90868,91152
201.53432364199995,nodeapiserver,4238,60.72,23.43914584463357,412444,412624
201.53432364199995,nodescheduler,4245,2.12,0.976631076859732,65548,66004
201.53432364199995,nodecontroller,4252,7.6,4.883155384298661,138380,138708
201.53432364199995,nodelet,4375,16.6,3.906524307438928,119168,116901
201.53432364199995,nodeproxy,4610,0.32,0.0,52164,52500
201.53432364199995,containerd,3652,15.33,1.953262153719464,104352,103252
201.53432364199995,flanneld,5203,0.76,0.0,47956,48060
201.53432364199995,coredns,4870,1.42,0.0,68744,45146
201.53432364199995,coredns,4880,1.49,0.976631076859732,67724,44026
202.56567064099994,nodestore,4231,19.59,7.756846151447476,91036,91240
202.56567064099994,nodeapiserver,4238,61.01,28.118567298997096,412444,412636
202.56567064099994,nodescheduler,4245,2.13,0.9696057689309345,65548,66004
202.56567064099994,nodecontroller,4252,7.63,2.9088173067928036,138380,138708
202.56567064099994,nodelet,4375,16.7,9.696057689309345,118076,115729
202.56567064099994,nodeproxy,4610,0.32,0.0,52164,52500
202.56567064099994,containerd,3652,15.36,2.9088173067928036,104352,103252
202.56567064099994,flanneld,5203,0.76,0.0,47956,48060
202.56567064099994,coredns,4870,1.43,0.9696057689309345,68744,45146
202.56567064099994,coredns,4880,1.49,0.0,67724,44026
203.57826513599997,nodestore,4231,19.69,9.875621533968246,91176,91396
203.57826513599997,nodeapiserver,4238,61.32,30.61442675530156,412444,412636
203.57826513599997,nodescheduler,4245,2.15,1.975124306793649,65548,66012
203.57826513599997,nodecontroller,4252,7.68,4.937810766984123,138380,138708
203.57826513599997,nodelet,4375,16.8,9.875621533968246,119100,116714
203.57826513599997,nodeproxy,4610,0.32,0.0,52164,52508
203.57826513599997,containerd,3652,15.5,13.825870147555545,104352,103246
203.57826513599997,flanneld,5203,0.77,0.9875621533968245,47676,47860
203.57826513599997,coredns,4870,1.43,0.0,68744,45146
203.57826513599997,coredns,4880,1.51,1.975124306793649,67724,44026
204.613035948,nodestore,4231,19.81,11.596770860598658,91176,91528
204.613035948,nodeapiserver,4238,61.62,28.991927151496647,412444,412644
204.613035948,nodescheduler,4245,2.17,1.9327951434331097,65548,66012
204.613035948,nodecontroller,4252,7.72,3.8655902868662193,138380,138712
204.613035948,nodelet,4375,16.95,14.495963575748323,118428,116057
204.613035948,nodeproxy,4610,0.32,0.0,52164,52508
204.613035948,containerd,3652,15.6,9.663975717165549,104352,103256
204.613035948,flanneld,5203,0.77,0.0,47676,47860
204.613035948,coredns,4870,1.44,0.9663975717165548,68744,45146
204.613035948,coredns,4880,1.51,0.0,67724,44030
205.640643861,nodestore,4231,19.89,7.785070452255288,91176,91544
205.640643861,nodeapiserver,4238,61.89,26.274612776361597,412444,412648
205.640643861,nodescheduler,4245,2.17,0.0,65548,66012
205.640643861,nodecontroller,4252,7.75,2.919401419595733,138380,138712
205.640643861,nodelet,4375,17.0,4.865669032659555,118428,116153
205.640643861,nodeproxy,4610,0.32,0.0,52164,52508
205.640643861,containerd,3652,15.64,3.892535226127644,103508,102236
205.640643861,flanneld,5203,0.77,0.0,47676,47860
205.640643861,coredns,4870,1.45,0.973133806531911,68744,45146
205.640643861,coredns,4880,1.52,0.973133806531911,67724,44030
206.665465591,nodestore,4231,19.99,9.757794655661863,91304,91580
206.665465591,nodeapiserver,4238,62.33,42.9342964849122,412444,412652
206.665465591,nodescheduler,4245,2.18,0.9757794655661863,65548,66012
206.665465591,nodecontroller,4252,7.78,2.927338396698559,138380,138712
206.665465591,nodelet,4375,17.04,3.9031178622647453,118428,116153
206.665465591,nodeproxy,4610,0.32,0.0,52164,52508
206.665465591,containerd,3652,15.66,1.9515589311323727,103508,102236
206.665465591,flanneld,5203,0.77,0.0,47676,47860
206.665465591,coredns,4870,1.45,0.0,68744,45146
206.665465591,coredns,4880,1.52,0.0,67724,44030
207.68528922799993,nodestore,4231,20.07,7.844493606300314,91304,91600
207.68528922799993,nodeapiserver,4238,62.61,27.4557276220511,412444,412656
207.68528922799993,nodescheduler,4245,2.18,0.0,65548,66012
207.68528922799993,nodecontroller,4252,7.82,3.922246803150157,138380,138712
207.68528922799993,nodelet,4375,17.07,2.9416851023626176,118428,116189
207.68528922799993,nodeproxy,4610,0.32,0.0,52164,52508
207.68528922799993,containerd,3652,15.7,3.922246803150157,103508,102235
207.68528922799993,flanneld,5203,0.78,0.9805617007875392,47676,47860
207.68528922799993,coredns,4870,1.46,0.9805617007875392,68744,45146
207.68528922799993,coredns,4880,1.53,0.9805617007875392,67724,44030
208.71039997600002,nodestore,4231,20.18,10.730547915393677,91304,91768
208.71039997600002,nodeapiserver,4238,62.96,34.14265245807079,412444,412660
208.71039997600002,nodescheduler,4245,2.2,1.9510087118897594,65548,66012
208.71039997600002,nodecontroller,4252,7.86,3.902017423779519,138380,138716
208.71039997600002,nodelet,4375,17.2,12.681556627283436,119036,116773
208.71039997600002,nodeproxy,4610,0.33,0.9755043559448797,52164,52508
208.71039997600002,containerd,3652,15.82,11.706052271338557,103508,102228
208.71039997600002,flanneld,5203,0.79,0.9755043559448797,47676,47860
208.71039997600002,coredns,4870,1.47,0.9755043559448797,68744,45146
208.71039997600002,coredns,4880,1.54,0.9755043559448797,67724,44030
209.751735204,nodestore,4231,20.27,8.642749959862275,91304,91792
209.751735204,nodeapiserver,4238,63.23,25.928249879586826,412444,412668
209.751735204,nodescheduler,4245,2.21,0.9603055510958084,65548,66012
209.751735204,nodecontroller,4252,7.89,2.880916653287425,138380,138716
209.751735204,nodelet,4375,17.22,1.9206111021916168,119036,116773
209.751735204,nodeproxy,4610,0.33,0.0,52164,52508
209.751735204,containerd,3652,15.83,0.9603055510958084,103508,102228
209.751735204,flanneld,5203,0.79,0.0,47676,47860
209.751735204,coredns,4870,1.47,0.0,68744,45146
209.751735204,coredns,4880,1.54,0.0,67724,44030
210.77029696699998,nodestore,4231,20.36,8.835988476037246,91304,91820
210.77029696699998,nodeapiserver,4238,63.5,26.507965428111735,412444,412668
210.77029696699998,nodescheduler,4245,2.22,0.9817764973374716,65548,66012
210.77029696699998,nodecontroller,4252,7.92,2.945329492012415,138380,138716
210.77029696699998,nodelet,4375,17.26,3.9271059893498865,119036,116777
210.77029696699998,nodeproxy,4610,0.33,0.0,52164,52508
210.77029696699998,containerd,3652,15.86,2.945329492012415,103508,102228
210.77029696699998,flanneld,5203,0.79,0.0,47676,47860
210.77029696699998,coredns,4870,1.47,0.0,68744,45146
210.77029696699998,coredns,4880,1.56,1.9635529946749433,67724,44030
211.79875485600002,nodestore,4231,20.45,8.750965981456604,91304,91844
211.79875485600002,nodeapiserver,4238,63.79,28.197557051360164,412444,412672
211.79875485600002,nodescheduler,4245,2.22,0.0,65548,66012
211.79875485600002,nodecontroller,4252,7.94,1.9446591069903563,138380,138716
211.79875485600002,nodelet,4375,17.31,4.8616477674758904,119164,116933
211.79875485600002,nodeproxy,4610,0.33,0.0,52164,52508
211.79875485600002,containerd,3652,15.87,0.9723295534951781,103508,102232
211.79875485600002,flanneld,5203,0.79,0.0,47676,47860
211.79875485600002,coredns,4870,1.49,1.9446591069903563,68744,45146
211.79875485600002,coredns,4880,1.56,0.0,67724,44030
212.81608100900002,nodestore,4231,20.54,8.846720369332733,91440,91888
212.81608100900002,nodeapiserver,4238,64.06,26.5401611079982,412444,412672
212.81608100900002,nodescheduler,4245,2.23,0.9829689299258592,65548,66012
212.81608100900002,nodecontroller,4252,7.97,2.9489067897775776,138380,138716
212.81608100900002,nodelet,4375,17.43,11.79562715911031,120316,118165
212.81608100900002,nodeproxy,4610,0.33,0.0,52164,52508
212.81608100900002,containerd,3652,15.94,6.8807825094810156,103508,102228
212.81608100900002,flanneld,5203,0.79,0.0,47676,47860
212.81608100900002,coredns,4870,1.49,0.0,68744,45146
212.81608100900002,coredns,4880,1.57,0.9829689299258592,67724,44030
213.844378435,nodestore,4231,20.66,11.669775394342048,91440,92020
213.844378435,nodeapiserver,4238,64.41,34.036844900164304,412444,412680
213.844378435,nodescheduler,4245,2.25,1.9449625657236747,65548,66012
213.844378435,nodecontroller,4252,8.01,3.8899251314473493,138380,138720
213.844378435,nodelet,4375,17.52,8.752331545756535,120316,118171
213.844378435,nodeproxy,4610,0.33,0.0,52164,52508
213.844378435,containerd,3652,16.03,8.752331545756535,103508,102226
213.844378435,flanneld,5203,0.82,2.917443848585512,47676,47860
213.844378435,coredns,4870,1.51,1.9449625657236747,68744,45146
213.844378435,coredns,4880,1.57,0.0,67724,44030
215.00179207699995,nodestore,4231,20.79,11.231939497046898,91836,92196
215.00179207699995,nodeapiserver,4238,64.79,32.83182314521402,412444,412688
215.00179207699995,nodescheduler,4245,2.27,1.7279906918533692,65548,66012
215.00179207699995,nodecontroller,4252,8.08,6.047967421486793,138380,138720
215.00179207699995,nodelet,4375,17.69,14.687920880753637,120316,118241
215.00179207699995,nodeproxy,4610,0.34,0.8639953459266846,52164,52512
215.00179207699995,containerd,3652,16.2,14.687920880753637,103508,102256
215.00179207699995,flanneld,5203,0.82,0.0,47676,47860
215.00179207699995,coredns,4870,1.51,0.0,68744,45146
215.00179207699995,coredns,4880,1.58,0.8639953459266846,67724,44030
216.021647794,nodestore,4231,20.89,9.805308567976185,91836,92220
216.021647794,nodeapiserver,4238,65.04,24.513271419940462,412444,412692
216.021647794,nodescheduler,4245,2.27,0.0,65548,66012
216.021647794,nodecontroller,4252,8.12,3.9221234271904737,138380,138720
216.021647794,nodelet,4375,17.75,5.883185140785711,121340,119229
216.021647794,nodeproxy,4610,0.34,0.0,52164,52512
216.021647794,containerd,3652,16.33,12.74690113836904,103508,102263
216.021647794,flanneld,5203,0.83,0.9805308567976184,47676,47924
216.021647794,coredns,4870,1.51,0.0,68744,45146
216.021647794,coredns,4880,1.59,0.9805308567976184,67724,44030
217.071475131,nodestore,4231,21.02,12.382988651399414,91976,92384
217.071475131,nodeapiserver,4238,65.57,50.48449219416684,412444,412704
217.071475131,nodescheduler,4245,2.28,0.9525375885691857,65548,66012
217.071475131,nodecontroller,4252,8.18,5.715225531415114,138380,138724
217.071475131,nodelet,4375,17.94,18.09821418281453,121724,119729
217.071475131,nodeproxy,4610,0.34,0.0,52164,52512
217.071475131,containerd,3652,16.45,11.430451062830228,103508,102276
217.071475131,flanneld,5203,0.83,0.0,47676,47924
217.071475131,coredns,4870,1.53,1.9050751771383714,68872,45154
217.071475131,coredns,4880,1.6,0.9525375885691857,67724,44030
218.09388968799993,nodestore,4231,21.11,8.802691568094119,91976,92424
218.09388968799993,nodeapiserver,4238,65.86,28.364228386081045,412444,412704
218.09388968799993,nodescheduler,4245,2.3,1.956153681798693,65548,66012
218.09388968799993,nodecontroller,4252,8.2,1.956153681798693,138380,138724
218.09388968799993,nodelet,4375,17.99,4.8903842044967325,121852,119737
218.09388968799993,nodeproxy,4610,0.34,0.0,52164,52512
218.09388968799993,containerd,3652,16.51,5.86846104539608,100500,99220
218.09388968799993,flanneld,5203,0.83,0.0,47676,47924
218.09388968799993,coredns,4870,1.53,0.0,68872,45154
218.09388968799993,coredns,4880,1.61,0.9780768408993465,67724,44030
219.11161962199998,nodestore,4231,21.19,7.860631521917729,91976,92444
219.11161962199998,nodeapiserver,4238,66.11,24.564473505992904,412444,412704
219.11161962199998,nodescheduler,4245,2.3,0.0,65548,66012
219.11161962199998,nodecontroller,4252,8.23,2.9477368207191486,138380,138724
219.11161962199998,nodelet,4375,18.04,4.912894701198581,121852,119737
219.11161962199998,nodeproxy,4610,0.34,0.0,52164,52512
219.11161962199998,containerd,3652,16.56,4.912894701198581,100500,99256
219.11161962199998,flanneld,5203,0.84,0.9825789402397161,47676,47924
219.11161962199998,coredns,4870,1.54,0.9825789402397161,68872,45154
219.11161962199998,coredns,4880,1.61,0.0,67724,44038
220.12701074900002,nodestore,4231,21.31,11.818106029204532,92244,92624
220.12701074900002,nodeapiserver,4238,66.48,36.439160256713976,412444,412712
220.12701074900002,nodescheduler,4245,2.31,0.9848421691003777,65548,66012
220.12701074900002,nodecontroller,4252,8.32,8.8635795219034,138380,138732
220.12701074900002,nodelet,4375,18.13,8.8635795219034,121852,119737
220.12701074900002,nodeproxy,4610,0.34,0.0,52164,52516
220.12701074900002,containerd,3652,16.59,2.954526507301133,100500,99256
220.12701074900002,flanneld,5203,0.84,0.0,47676,47924
220.12701074900002,coredns,4870,1.55,0.9848421691003777,68872,45158
220.12701074900002,coredns,4880,1.62,0.9848421691003777,67724,44038
