elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
194.87329882799997,nodescheduler,4266,1.13,0.0,65376,65732
194.87329882799997,nodecontroller,4272,1.85,0.990336152266108,125376,125648
194.87329882799997,nodelet,4429,4.37,1.980672304532216,100108,98014
194.87329882799997,nodeproxy,4625,0.02,0.0,51800,52156
194.87329882799997,containerd,3704,1.99,1.980672304532216,94472,92997
194.87329882799997,flanneld,5249,0.24,1.980672304532216,48116,48260
194.87329882799997,coredns,4946,0.24,0.0,65836,42422
194.87329882799997,coredns,4956,0.23,0.0,65332,41982
195.882937255,nodestore,4298,3.35,1.980907170840028,63464,63756
195.882937255,nodeapiserver,4294,5.7,7.923628683360112,353652,354040
195.882937255,nodescheduler,4266,1.14,0.990453585420014,65376,65732
195.882937255,nodecontroller,4272,1.87,1.980907170840028,125376,125652
195.882937255,nodelet,4429,4.39,1.980907170840028,100108,98014
195.882937255,nodeproxy,4625,0.02,0.0,51800,52156
195.882937255,containerd,3704,2.01,1.980907170840028,94472,92997
195.882937255,flanneld,5249,0.24,0.0,48116,48260
195.882937255,coredns,4946,0.24,0.0,65836,42422
195.882937255,coredns,4956,0.23,0.0,65332,41986
196.89248855300002,nodestore,4298,3.36,0.9905390661980812,63464,63756
196.89248855300002,nodeapiserver,4294,5.77,6.933773463386569,345672,345952
196.89248855300002,nodescheduler,4266,1.14,0.0,65376,65732
196.89248855300002,nodecontroller,4272,1.89,1.9810781323961624,125376,125652
196.89248855300002,nodelet,4429,4.41,1.9810781323961624,100108,98012
196.89248855300002,nodeproxy,4625,0.02,0.0,51800,52168
196.89248855300002,containerd,3704,2.01,0.0,94472,92996
196.89248855300002,flanneld,5249,0.24,0.0,48116,48260
196.89248855300002,coredns,4946,0.24,0.0,65836,42422
196.89248855300002,coredns,4956,0.23,0.0,65332,41986
197.90223435299998,nodestore,4298,3.37,0.9903482638898202,63464,63756
197.90223435299998,nodeapiserver,4294,5.81,3.961393055559281,342952,343136
197.90223435299998,nodescheduler,4266,1.15,0.9903482638898202,65376,65732
197.90223435299998,nodecontroller,4272,1.9,0.9903482638898202,125376,125652
197.90223435299998,nodelet,4429,4.42,0.9903482638898202,100108,98012
197.90223435299998,nodeproxy,4625,0.02,0.0,51800,52168
197.90223435299998,containerd,3704,2.02,0.9903482638898202,94472,92996
197.90223435299998,flanneld,5249,0.24,0.0,48116,48260
197.90223435299998,coredns,4946,0.24,0.0,65836,42422
197.90223435299998,coredns,4956,0.23,0.0,65332,41986
198.913217224,nodestore,4298,3.4,2.9674093261664862,63464,63760
198.913217224,nodeapiserver,4294,5.83,1.978272884110991,342952,343136
198.913217224,nodescheduler,4266,1.15,0.0,65376,65732
198.913217224,nodecontroller,4272,1.92,1.978272884110991,125376,125652
198.913217224,nodelet,4429,4.44,1.978272884110991,100108,98016
198.913217224,nodeproxy,4625,0.02,0.0,51800,52168
198.913217224,containerd,3704,2.02,0.0,94472,92996
198.913217224,flanneld,5249,0.24,0.0,48116,48260
198.913217224,coredns,4946,0.26,1.978272884110991,65836,42422
198.913217224,coredns,4956,0.23,0.0,65332,41986
199.92333714900002,nodestore,4298,3.41,0.9899814618546149,63464,63760
199.92333714900002,nodeapiserver,4294,5.86,2.9699443855638448,342952,343136
199.92333714900002,nodescheduler,4266,1.17,1.9799629237092298,65376,65732
199.92333714900002,nodecontroller,4272,1.92,0.0,125376,125652
199.92333714900002,nodelet,4429,4.49,4.949907309273074,102224,100080
199.92333714900002,nodeproxy,4625,0.02,0.0,51800,52168
199.92333714900002,containerd,3704,2.05,2.9699443855638448,94472,92996
199.92333714900002,flanneld,5249,0.24,0.0,48116,48260
199.92333714900002,coredns,4946,0.26,0.0,65836,42422
199.92333714900002,coredns,4956,0.23,0.0,65332,41990
200.9333191,nodestore,4298,3.43,1.9802334071611816,63464,63760
200.9333191,nodeapiserver,4294,5.88,1.9802334071611816,342952,343136
200.9333191,nodescheduler,4266,1.17,0.0,65376,65732
200.9333191,nodecontroller,4272,1.93,0.9901167035805908,125376,125652
200.9333191,nodelet,4429,4.53,3.960466814322363,102224,100080
200.9333191,nodeproxy,4625,0.02,0.0,51800,52168
200.9333191,containerd,3704,2.05,0.0,94472,92996
200.9333191,flanneld,5249,0.24,0.0,48116,48260
200.9333191,coredns,4946,0.26,0.0,65836,42422
200.9333191,coredns,4956,0.24,0.9901167035805908,65332,41990
201.94299377,nodestore,4298,3.44,0.9904180323747436,63464,63760
201.94299377,nodeapiserver,4294,5.91,2.971254097124231,342952,343136
201.94299377,nodescheduler,4266,1.18,0.9904180323747436,65376,65732
201.94299377,nodecontroller,4272,1.94,0.9904180323747436,125376,125652
201.94299377,nodelet,4429,4.54,0.9904180323747436,102224,100080
201.94299377,nodeproxy,4625,0.02,0.0,51800,52168
201.94299377,containerd,3704,2.06,0.9904180323747436,94472,93000
201.94299377,flanneld,5249,0.24,0.0,48116,48260
201.94299377,coredns,4946,0.26,0.0,65836,42422
201.94299377,coredns,4956,0.24,0.0,65332,41990
202.953118088,nodestore,4298,3.46,1.9799543129106023,63464,63760
202.953118088,nodeapiserver,4294,5.93,1.9799543129106023,342952,343136
202.953118088,nodescheduler,4266,1.18,0.0,65376,65732
202.953118088,nodecontroller,4272,1.95,0.9899771564553012,125376,125652
202.953118088,nodelet,4429,4.56,1.9799543129106023,102224,100080
202.953118088,nodeproxy,4625,0.02,0.0,51800,52168
202.953118088,containerd,3704,2.07,0.9899771564553012,94472,93000
202.953118088,flanneld,5249,0.24,0.0,48116,48260
202.953118088,coredns,4946,0.26,0.0,65836,42422
202.953118088,coredns,4956,0.24,0.0,65332,41990
203.96305772300002,nodestore,4298,3.49,2.9704745670269,63464,63764
203.96305772300002,nodeapiserver,4294,5.97,3.9606327560358667,342952,343136
203.96305772300002,nodescheduler,4266,1.19,0.9901581890089667,65376,65732
203.96305772300002,nodecontroller,4272,1.95,0.0,125376,125652
203.96305772300002,nodelet,4429,4.57,0.9901581890089667,102224,100088
203.96305772300002,nodeproxy,4625,0.02,0.0,51800,52168
203.96305772300002,containerd,3704,2.07,0.0,94472,93000
203.96305772300002,flanneld,5249,0.24,0.0,48116,48260
203.96305772300002,coredns,4946,0.26,0.0,65836,42422
203.96305772300002,coredns,4956,0.24,0.0,65332,41990
204.97346956500002,nodestore,4298,3.5,0.989695447373828,63464,63764
204.97346956500002,nodeapiserver,4294,5.99,1.979390894747656,342952,343136
204.97346956500002,nodescheduler,4266,1.19,0.0,65376,65732
204.97346956500002,nodecontroller,4272,1.96,0.989695447373828,125376,125652
204.97346956500002,nodelet,4429,4.58,0.989695447373828,102224,100088
204.97346956500002,nodeproxy,4625,0.02,0.0,51800,52168
204.97346956500002,containerd,3704,2.09,1.979390894747656,94472,93000
204.97346956500002,flanneld,5249,0.24,0.0,48116,48260
204.97346956500002,coredns,4946,0.26,0.0,65836,42422
204.97346956500002,coredns,4956,0.24,0.0,65332,41990
205.983547691,nodestore,4298,3.52,1.9800448584310868,63464,63768
205.983547691,nodeapiserver,4294,6.03,3.9600897168621736,342952,343136
205.983547691,nodescheduler,4266,1.21,1.9800448584310868,65376,65740
205.983547691,nodecontroller,4272,1.97,0.9900224292155434,125376,125652
205.983547691,nodelet,4429,4.6,1.9800448584310868,102224,100088
205.983547691,nodeproxy,4625,0.02,0.0,51800,52168
205.983547691,containerd,3704,2.1,0.9900224292155434,94472,93000
205.983547691,flanneld,5249,0.24,0.0,48116,48260
205.983547691,coredns,4946,0.26,0.0,65836,42422
205.983547691,coredns,4956,0.24,0.0,65332,41990
206.99325393499998,nodestore,4298,3.52,0.0,63464,63776
206.99325393499998,nodeapiserver,4294,6.05,1.9807741230528193,342952,343136
206.99325393499998,nodescheduler,4266,1.21,0.0,65376,65740
206.99325393499998,nodecontroller,4272,1.99,1.9807741230528193,125376,125652
206.99325393499998,nodelet,4429,4.62,1.9807741230528193,102224,100100
206.99325393499998,nodeproxy,4625,0.03,0.9903870615264097,51800,52172
206.99325393499998,containerd,3704,2.1,0.0,94472,93000
206.99325393499998,flanneld,5249,0.24,0.0,48116,48260
206.99325393499998,coredns,4946,0.26,0.0,65836,42422
206.99325393499998,coredns,4956,0.24,0.0,65332,41990
208.002979384,nodestore,4298,3.54,1.9807364486858066,63464,63776
208.002979384,nodeapiserver,4294,6.08,2.9711046730287096,342952,343136
208.002979384,nodescheduler,4266,1.21,0.0,65376,65740
208.002979384,nodecontroller,4272,1.99,0.0,125376,125652
208.002979384,nodelet,4429,4.65,2.9711046730287096,102224,100100
208.002979384,nodeproxy,4625,0.03,0.0,51800,52172
208.002979384,containerd,3704,2.11,0.9903682243429033,94472,93000
208.002979384,flanneld,5249,0.24,0.0,48116,48260
208.002979384,coredns,4946,0.26,0.0,65836,42422
208.002979384,coredns,4956,0.24,0.0,65332,41990
209.012758986,nodestore,4298,3.57,2.9709453370400505,63464,63780
209.012758986,nodeapiserver,4294,6.11,2.9709453370400505,342952,343136
209.012758986,nodescheduler,4266,1.22,0.9903151123466835,65376,65740
209.012758986,nodecontroller,4272,2.01,1.980630224693367,125376,125652
209.012758986,nodelet,4429,4.67,1.980630224693367,102224,100102
209.012758986,nodeproxy,4625,0.03,0.0,51800,52172
209.012758986,containerd,3704,2.12,0.9903151123466835,94472,93001
209.012758986,flanneld,5249,0.24,0.0,48116,48260
209.012758986,coredns,4946,0.26,0.0,65836,42422
209.012758986,coredns,4956,0.24,0.0,65332,41990
210.02267822200002,nodestore,4298,3.59,1.980356377725179,63464,63784
210.02267822200002,nodeapiserver,4294,6.14,2.9705345665877685,342952,343136
210.02267822200002,nodescheduler,4266,1.23,0.9901781888625895,65376,65740
210.02267822200002,nodecontroller,4272,2.01,0.0,125376,125652
210.02267822200002,nodelet,4429,4.7,2.9705345665877685,102224,100110
210.02267822200002,nodeproxy,4625,0.03,0.0,51800,52172
210.02267822200002,containerd,3704,2.15,2.9705345665877685,94472,93005
210.02267822200002,flanneld,5249,0.25,0.9901781888625895,48116,48260
210.02267822200002,coredns,4946,0.26,0.0,65836,42422
210.02267822200002,coredns,4956,0.24,0.0,65332,41990
211.032340352,nodestore,4298,3.6,0.9904303333631209,63464,63788
211.032340352,nodeapiserver,4294,6.16,1.9808606667262418,342952,343136
211.032340352,nodescheduler,4266,1.24,0.9904303333631209,65376,65740
211.032340352,nodecontroller,4272,2.02,0.9904303333631209,125376,125652
211.032340352,nodelet,4429,4.74,3.9617213334524837,102224,100114
211.032340352,nodeproxy,4625,0.03,0.0,51800,52172
211.032340352,containerd,3704,2.17,1.9808606667262418,94472,93005
211.032340352,flanneld,5249,0.25,0.0,48116,48260
211.032340352,coredns,4946,0.26,0.0,65836,42422
211.032340352,coredns,4956,0.25,0.9904303333631209,65332,41990
212.04199276000003,nodestore,4298,3.62,1.980879740545279,63464,63788
212.04199276000003,nodeapiserver,4294,6.19,2.9713196108179183,342952,343136
212.04199276000003,nodescheduler,4266,1.24,0.0,65376,65740
212.04199276000003,nodecontroller,4272,2.04,1.980879740545279,125376,125652
212.04199276000003,nodelet,4429,4.76,1.980879740545279,102224,100114
212.04199276000003,nodeproxy,4625,0.03,0.0,50648,51020
212.04199276000003,containerd,3704,2.17,0.0,94472,93005
212.04199276000003,flanneld,5249,0.25,0.0,48116,48260
212.04199276000003,coredns,4946,0.27,0.9904398702726395,65836,42426
212.04199276000003,coredns,4956,0.25,0.0,65332,41990
213.051920447,nodestore,4298,3.63,0.9901699031249959,63464,63788
213.051920447,nodeapiserver,4294,6.22,2.9705097093749875,342952,343136
213.051920447,nodescheduler,4266,1.25,0.9901699031249959,65376,65740
213.051920447,nodecontroller,4272,2.04,0.0,125376,125652
213.051920447,nodelet,4429,4.78,1.9803398062499917,102224,100118
213.051920447,nodeproxy,4625,0.03,0.0,50648,51020
213.051920447,containerd,3704,2.18,0.9901699031249959,94472,93005
213.051920447,flanneld,5249,0.25,0.0,48116,48260
213.051920447,coredns,4946,0.28,0.9901699031249959,65836,42426
213.051920447,coredns,4956,0.25,0.0,65332,41990
214.062135969,nodestore,4298,3.66,2.9696633388295637,63464,63792
214.062135969,nodeapiserver,4294,6.25,2.9696633388295637,342952,343136
214.062135969,nodescheduler,4266,1.25,0.0,65376,65740
214.062135969,nodecontroller,4272,2.05,0.9898877796098545,125376,125656
214.062135969,nodelet,4429,4.79,0.9898877796098545,102224,100118
214.062135969,nodeproxy,4625,0.03,0.0,50648,51020
214.062135969,containerd,3704,2.18,0.0,94472,93005
214.062135969,flanneld,5249,0.25,0.0,48116,48260
214.062135969,coredns,4946,0.28,0.0,65836,42426
214.062135969,coredns,4956,0.25,0.0,65332,41994
215.07168857099998,nodestore,4298,3.67,0.9905377867571626,63464,63792
215.07168857099998,nodeapiserver,4294,6.27,1.9810755735143253,342952,343136
215.07168857099998,nodescheduler,4266,1.26,0.9905377867571626,65376,65740
215.07168857099998,nodecontroller,4272,2.06,0.9905377867571626,125376,125656
215.07168857099998,nodelet,4429,4.83,3.9621511470286506,102224,100118
215.07168857099998,nodeproxy,4625,0.03,0.0,50648,51020
215.07168857099998,containerd,3704,2.2,1.9810755735143253,94472,93005
215.07168857099998,flanneld,5249,0.25,0.0,48116,48260
215.07168857099998,coredns,4946,0.28,0.0,65836,42426
215.07168857099998,coredns,4956,0.25,0.0,65332,41994
216.08135635500003,nodestore,4298,3.69,1.9808495741802465,63464,63792
216.08135635500003,nodeapiserver,4294,6.3,2.97127436127037,342952,343136
216.08135635500003,nodescheduler,4266,1.27,0.9904247870901233,65376,65740
216.08135635500003,nodecontroller,4272,2.07,0.9904247870901233,125376,125656
216.08135635500003,nodelet,4429,4.85,1.9808495741802465,102224,100118
216.08135635500003,nodeproxy,4625,0.03,0.0,50648,51020
216.08135635500003,containerd,3704,2.21,0.9904247870901233,94472,93005
216.08135635500003,flanneld,5249,0.25,0.0,48116,48260
216.08135635500003,coredns,4946,0.28,0.0,65836,42426
216.08135635500003,coredns,4956,0.25,0.0,65332,41994
217.09164841900002,nodestore,4298,3.7,0.9898127834843629,63464,63792
217.09164841900002,nodeapiserver,4294,6.33,2.9694383504530886,342952,343136
217.09164841900002,nodescheduler,4266,1.27,0.0,65376,65740
217.09164841900002,nodecontroller,4272,2.08,0.9898127834843629,125376,125656
217.09164841900002,nodelet,4429,4.86,0.9898127834843629,102224,100118
217.09164841900002,nodeproxy,4625,0.03,0.0,50648,51020
217.09164841900002,containerd,3704,2.21,0.0,94472,93005
217.09164841900002,flanneld,5249,0.25,0.0,48116,48260
217.09164841900002,coredns,4946,0.28,0.0,65836,42426
217.09164841900002,coredns,4956,0.25,0.0,65332,41994
218.10180672899997,nodestore,4298,3.72,1.979887687109257,63464,63796
218.10180672899997,nodeapiserver,4294,6.35,1.979887687109257,342952,343140
218.10180672899997,nodescheduler,4266,1.28,0.9899438435546285,65376,65744
218.10180672899997,nodecontroller,4272,2.09,0.9899438435546285,125376,125656
218.10180672899997,nodelet,4429,4.88,1.979887687109257,102224,100118
218.10180672899997,nodeproxy,4625,0.03,0.0,50648,51020
218.10180672899997,containerd,3704,2.22,0.9899438435546285,94472,93005
218.10180672899997,flanneld,5249,0.25,0.0,48116,48260
218.10180672899997,coredns,4946,0.28,0.0,65836,42426
218.10180672899997,coredns,4956,0.25,0.0,65332,41994
219.11182409100002,nodestore,4298,3.75,2.970245970880524,63464,63796
219.11182409100002,nodeapiserver,4294,6.38,2.970245970880524,342952,343140
219.11182409100002,nodescheduler,4266,1.28,0.0,65376,65744
219.11182409100002,nodecontroller,4272,2.1,0.990081990293508,125376,125656
219.11182409100002,nodelet,4429,4.9,1.980163980587016,102224,100118
219.11182409100002,nodeproxy,4625,0.03,0.0,50648,51020
219.11182409100002,containerd,3704,2.23,0.990081990293508,94472,93009
219.11182409100002,flanneld,5249,0.26,0.990081990293508,48116,48260
219.11182409100002,coredns,4946,0.28,0.0,65836,42426
219.11182409100002,coredns,4956,0.26,0.990081990293508,65332,41994
220.122093034,nodestore,4298,3.76,0.9898354363250265,63464,63796
220.122093034,nodeapiserver,4294,6.41,2.9695063089750793,342952,343140
220.122093034,nodescheduler,4266,1.29,0.9898354363250265,65376,65744
220.122093034,nodecontroller,4272,2.11,0.9898354363250265,125376,125660
220.122093034,nodelet,4429,4.93,2.9695063089750793,102224,100118
220.122093034,nodeproxy,4625,0.03,0.0,50648,51020
220.122093034,containerd,3704,2.25,1.979670872650053,94472,93009
220.122093034,flanneld,5249,0.26,0.0,48116,48260
220.122093034,coredns,4946,0.28,0.0,65836,42426
220.122093034,coredns,4956,0.26,0.0,65332,41994
221.13200015299998,nodestore,4298,3.77,0.9901900691522995,63464,63796
221.13200015299998,nodeapiserver,4294,6.43,1.980380138304599,342952,343140
221.13200015299998,nodescheduler,4266,1.29,0.0,65376,65744
221.13200015299998,nodecontroller,4272,2.11,0.0,125376,125660
221.13200015299998,nodelet,4429,4.96,2.9705702074568983,102224,100122
221.13200015299998,nodeproxy,4625,0.03,0.0,50648,51020
221.13200015299998,containerd,3704,2.27,1.980380138304599,94472,93009
221.13200015299998,flanneld,5249,0.26,0.0,48116,48260
221.13200015299998,coredns,4946,0.28,0.0,65836,42426
221.13200015299998,coredns,4956,0.26,0.0,65332,41994
222.14174992699998,nodestore,4298,3.79,1.9806887324938398,63464,63796
222.14174992699998,nodeapiserver,4294,6.47,3.9613774649876796,342952,343140
222.14174992699998,nodescheduler,4266,1.3,0.9903443662469199,65376,65744
222.14174992699998,nodecontroller,4272,2.12,0.9903443662469199,125376,125660
222.14174992699998,nodelet,4429,4.99,2.9710330987407594,102224,100122
222.14174992699998,nodeproxy,4625,0.03,0.0,50648,51020
222.14174992699998,containerd,3704,2.28,0.9903443662469199,94472,93009
222.14174992699998,flanneld,5249,0.26,0.0,48116,48260
222.14174992699998,coredns,4946,0.28,0.0,65836,42426
222.14174992699998,coredns,4956,0.26,0.0,65332,41994
223.15190805100002,nodestore,4298,3.8,0.989944025832492,63464,63796
223.15190805100002,nodeapiserver,4294,6.49,1.979888051664984,342952,343140
223.15190805100002,nodescheduler,4266,1.3,0.0,65376,65744
223.15190805100002,nodecontroller,4272,2.14,1.979888051664984,125376,125660
223.15190805100002,nodelet,4429,5.01,1.979888051664984,102224,100122
223.15190805100002,nodeproxy,4625,0.03,0.0,50648,51020
223.15190805100002,containerd,3704,2.29,0.989944025832492,94472,93009
