elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
191.34996641400005,nodeapiserver,4305,57.23,41.42416455263894,412604,413056
191.34996641400005,nodescheduler,4298,1.97,0.9862896322056892,67620,67960
191.34996641400005,nodecontroller,4291,7.02,1.9725792644113784,139776,140456
191.34996641400005,nodelet,4427,15.09,1.9725792644113784,116948,114681
191.34996641400005,nodeproxy,4636,0.29,0.0,52484,52812
191.34996641400005,containerd,3698,13.69,1.9725792644113784,101288,100008
191.34996641400005,flanneld,5274,0.7,0.0,48500,48776
191.34996641400005,coredns,4906,1.33,0.0,66312,42864
191.34996641400005,coredns,4925,1.38,0.0,65876,42572
192.37382740600003,nodestore,4284,18.13,7.813560690863924,90196,90484
192.37382740600003,nodeapiserver,4305,57.5,26.370767331665746,412604,413064
192.37382740600003,nodescheduler,4298,1.98,0.9766950863579905,67620,67960
192.37382740600003,nodecontroller,4291,7.04,1.953390172715981,139776,140456
192.37382740600003,nodelet,4427,15.16,6.836865604505935,116948,114681
192.37382740600003,nodeproxy,4636,0.29,0.0,52484,52812
192.37382740600003,containerd,3698,13.77,7.813560690863924,101288,100000
192.37382740600003,flanneld,5274,0.71,0.9766950863579905,48500,48776
192.37382740600003,coredns,4906,1.33,0.0,66312,42864
192.37382740600003,coredns,4925,1.39,0.9766950863579905,65876,42572
193.39643778900006,nodestore,4284,18.23,9.778895429032351,90196,90612
193.39643778900006,nodeapiserver,4305,57.83,32.27035491580676,412604,413072
193.39643778900006,nodescheduler,4298,2.0,1.9557790858064703,67620,67960
193.39643778900006,nodecontroller,4291,7.09,4.889447714516176,139776,140456
193.39643778900006,nodelet,4427,15.2,3.9115581716129406,116948,114685
193.39643778900006,nodeproxy,4636,0.3,0.9778895429032352,52484,52816
193.39643778900006,containerd,3698,13.79,1.9557790858064703,101288,100000
193.39643778900006,flanneld,5274,0.71,0.0,48500,48776
193.39643778900006,coredns,4906,1.34,0.9778895429032352,66312,42864
193.39643778900006,coredns,4925,1.4,0.9778895429032352,65876,42572
194.417806046,nodestore,4284,18.32,8.811709134603003,90324,90672
194.417806046,nodeapiserver,4305,58.15,31.330521367477346,412604,413072
194.417806046,nodescheduler,4298,2.01,0.979078792733667,67620,67960
194.417806046,nodecontroller,4291,7.13,3.916315170934668,139776,140456
194.417806046,nodelet,4427,15.27,6.853551549135671,115144,112829
194.417806046,nodeproxy,4636,0.3,0.0,52484,52816
194.417806046,containerd,3698,13.82,2.937236378201001,101288,100000
194.417806046,flanneld,5274,0.73,1.958157585467334,48500,48776
194.417806046,coredns,4906,1.35,0.979078792733667,66312,42864
194.417806046,coredns,4925,1.41,0.979078792733667,65876,42572
195.435578503,nodestore,4284,18.41,8.842840988769451,90324,90684
195.435578503,nodeapiserver,4305,58.41,25.5459850786673,412604,413076
195.435578503,nodescheduler,4298,2.02,0.98253788764105,67620,67964
195.435578503,nodecontroller,4291,7.14,0.98253788764105,139776,140456
195.435578503,nodelet,4427,15.32,4.91268943820525,115144,112833
195.435578503,nodeproxy,4636,0.3,0.0,52484,52816
195.435578503,containerd,3698,13.84,1.9650757752821,101288,100000
195.435578503,flanneld,5274,0.73,0.0,48500,48776
195.435578503,coredns,4906,1.35,0.0,66312,42864
195.435578503,coredns,4925,1.41,0.0,65876,42572
196.467449418,nodestore,4284,18.49,7.752907736526228,90324,90740
196.467449418,nodeapiserver,4305,58.69,27.135177077841803,412604,413076
196.467449418,nodescheduler,4298,2.03,0.9691134670657785,67620,67968
196.467449418,nodecontroller,4291,7.17,2.9073404011973354,139776,140456
196.467449418,nodelet,4427,15.42,9.691134670657785,115144,112833
196.467449418,nodeproxy,4636,0.3,0.0,52484,52816
196.467449418,containerd,3698,13.94,9.691134670657785,99252,97884
196.467449418,flanneld,5274,0.73,0.0,48500,48776
196.467449418,coredns,4906,1.36,0.9691134670657785,66312,42864
196.467449418,coredns,4925,1.43,1.938226934131557,65876,42572
197.49384352599998,nodestore,4284,18.58,8.768561637144748,90324,90760
197.49384352599998,nodeapiserver,4305,58.96,26.305684911434245,412604,413088
197.49384352599998,nodescheduler,4298,2.03,0.0,67620,67968
197.49384352599998,nodecontroller,4291,7.2,2.9228538790482497,139776,140456
197.49384352599998,nodelet,4427,15.46,3.897138505397666,115144,112833
197.49384352599998,nodeproxy,4636,0.3,0.0,52484,52816
197.49384352599998,containerd,3698,13.96,1.948569252698833,99252,97884
197.49384352599998,flanneld,5274,0.73,0.0,48500,48776
197.49384352599998,coredns,4906,1.36,0.0,66312,42864
197.49384352599998,coredns,4925,1.43,0.0,65876,42572
198.51008251300004,nodestore,4284,18.68,9.840205038304989,90480,90864
198.51008251300004,nodeapiserver,4305,59.24,27.552574107253974,412604,413088
198.51008251300004,nodescheduler,4298,2.05,1.9680410076609978,67620,67968
198.51008251300004,nodecontroller,4291,7.28,7.872164030643991,139776,140456
198.51008251300004,nodelet,4427,15.59,12.792266549796485,115144,112829
198.51008251300004,nodeproxy,4636,0.3,0.0,52484,52816
198.51008251300004,containerd,3698,14.08,11.808246045965987,99252,97856
198.51008251300004,flanneld,5274,0.74,0.9840205038304989,48628,48924
198.51008251300004,coredns,4906,1.37,0.9840205038304989,66312,42868
198.51008251300004,coredns,4925,1.43,0.0,65876,42572
199.57607843799997,nodestore,4284,18.81,12.195168569711857,90620,91056
199.57607843799997,nodeapiserver,4305,59.62,35.647415819157736,412604,413100
199.57607843799997,nodescheduler,4298,2.06,0.9380898899778352,67620,67968
199.57607843799997,nodecontroller,4291,7.34,5.628539339867011,139776,140456
199.57607843799997,nodelet,4427,15.73,13.133258459689694,115144,112869
199.57607843799997,nodeproxy,4636,0.31,0.9380898899778352,52484,52816
199.57607843799997,containerd,3698,14.19,10.318988789756187,99508,97996
199.57607843799997,flanneld,5274,0.74,0.0,48628,48924
199.57607843799997,coredns,4906,1.37,0.0,66312,42868
199.57607843799997,coredns,4925,1.45,1.8761797799556703,65876,42572
200.598574934,nodestore,4284,18.89,7.823987692178615,90620,91152
200.598574934,nodeapiserver,4305,59.91,28.361955384147475,412604,413104
200.598574934,nodescheduler,4298,2.08,1.9559969230446537,67620,67968
200.598574934,nodecontroller,4291,7.37,2.9339953845669804,139776,140460
200.598574934,nodelet,4427,15.79,5.867990769133961,116040,113858
200.598574934,nodeproxy,4636,0.31,0.0,52484,52820
200.598574934,containerd,3698,14.29,9.779984615223269,99508,98033
200.598574934,flanneld,5274,0.75,0.9779984615223268,48156,48352
200.598574934,coredns,4906,1.39,1.9559969230446537,66312,42868
200.598574934,coredns,4925,1.46,0.9779984615223268,66192,42704
201.61980330100005,nodestore,4284,19.02,12.729767816956242,90888,91320
201.61980330100005,nodeapiserver,4305,60.4,47.981432540835065,412920,413236
201.61980330100005,nodescheduler,4298,2.09,0.979212908996634,67620,67968
201.61980330100005,nodecontroller,4291,7.43,5.8752774539798045,139776,140464
201.61980330100005,nodelet,4427,15.94,14.68819363494951,116040,113897
201.61980330100005,nodeproxy,4636,0.31,0.0,52484,52820
201.61980330100005,containerd,3698,14.44,14.68819363494951,99508,98080
201.61980330100005,flanneld,5274,0.75,0.0,48156,48352
201.61980330100005,coredns,4906,1.4,0.979212908996634,66312,42868
201.61980330100005,coredns,4925,1.46,0.0,66192,42704
202.6408973,nodestore,4284,19.12,9.793417657721838,90888,91344
202.6408973,nodeapiserver,4305,60.69,28.400911207393325,412920,413236
202.6408973,nodescheduler,4298,2.09,0.0,67620,67968
202.6408973,nodecontroller,4291,7.46,2.938025297316551,139776,140464
202.6408973,nodelet,4427,16.03,8.814075891949653,116936,114893
202.6408973,nodeproxy,4636,0.31,0.0,52484,52820
202.6408973,containerd,3698,14.48,3.9173670630887347,100404,99068
202.6408973,flanneld,5274,0.75,0.0,48156,48352
202.6408973,coredns,4906,1.41,0.9793417657721837,66312,42868
202.6408973,coredns,4925,1.46,0.0,66192,42704
203.66524897500005,nodestore,4284,19.2,7.80981785381434,90888,91372
203.66524897500005,nodeapiserver,4305,60.92,22.453226329716227,412920,413236
203.66524897500005,nodescheduler,4298,2.1,0.9762272317267925,67620,67968
203.66524897500005,nodecontroller,4291,7.48,1.952454463453585,139776,140464
203.66524897500005,nodelet,4427,16.06,2.9286816951803774,117064,114929
203.66524897500005,nodeproxy,4636,0.31,0.0,52484,52820
203.66524897500005,containerd,3698,14.51,2.9286816951803774,100404,99068
203.66524897500005,flanneld,5274,0.75,0.0,48156,48352
203.66524897500005,coredns,4906,1.41,0.0,66312,42868
203.66524897500005,coredns,4925,1.47,0.9762272317267925,66192,42704
204.69824343900007,nodestore,4284,19.28,7.7444751920760595,91016,91404
204.69824343900007,nodeapiserver,4305,61.21,28.07372257127571,412920,413236
204.69824343900007,nodescheduler,4298,2.1,0.0,67620,67968
204.69824343900007,nodecontroller,4291,7.52,3.8722375960380297,139776,140464
204.69824343900007,nodelet,4427,16.11,4.840296995047537,117064,114929
204.69824343900007,nodeproxy,4636,0.31,0.0,52484,52820
204.69824343900007,containerd,3698,14.52,0.9680593990095074,101300,100056
204.69824343900007,flanneld,5274,0.76,0.9680593990095074,48156,48352
204.69824343900007,coredns,4906,1.41,0.0,66312,42868
204.69824343900007,coredns,4925,1.48,0.9680593990095074,66192,42704
205.71546054700002,nodestore,4284,19.38,9.830743035439047,91288,91536
205.71546054700002,nodeapiserver,4305,61.53,31.45837771340495,412920,413240
205.71546054700002,nodescheduler,4298,2.12,1.9661486070878094,67620,67968
205.71546054700002,nodecontroller,4291,7.56,3.9322972141756187,139776,140464
205.71546054700002,nodelet,4427,16.24,12.77996594607076,118088,115917
205.71546054700002,nodeproxy,4636,0.32,0.9830743035439047,52484,52820
205.71546054700002,containerd,3698,14.55,2.9492229106317143,102324,101044
205.71546054700002,flanneld,5274,0.76,0.0,48156,48352
205.71546054700002,coredns,4906,1.43,1.9661486070878094,66312,42872
205.71546054700002,coredns,4925,1.49,0.9830743035439047,66192,42704
206.73639477799998,nodestore,4284,19.46,7.835960199085878,91416,91576
206.73639477799998,nodeapiserver,4305,61.78,24.487375622143368,412920,413244
206.73639477799998,nodescheduler,4298,2.13,0.9794950248857347,67620,67968
206.73639477799998,nodecontroller,4291,7.59,2.9384850746572044,139776,140468
206.73639477799998,nodelet,4427,16.29,4.897475124428674,118088,115917
206.73639477799998,nodeproxy,4636,0.32,0.0,52484,52820
206.73639477799998,containerd,3698,14.65,9.794950248857347,102324,101104
206.73639477799998,flanneld,5274,0.77,0.9794950248857347,48156,48356
206.73639477799998,coredns,4906,1.43,0.0,66312,42872
206.73639477799998,coredns,4925,1.49,0.0,66192,42704
207.755978066,nodestore,4284,19.54,7.84634280902388,91416,91608
207.755978066,nodeapiserver,4305,62.05,26.481406980455592,412920,413244
207.755978066,nodescheduler,4298,2.14,0.980792851127985,67620,67968
207.755978066,nodecontroller,4291,7.62,2.942378553383955,139776,140468
207.755978066,nodelet,4427,16.33,3.92317140451194,118088,115917
207.755978066,nodeproxy,4636,0.32,0.0,52484,52820
207.755978066,containerd,3698,14.67,1.96158570225597,102324,101104
207.755978066,flanneld,5274,0.77,0.0,48156,48356
207.755978066,coredns,4906,1.44,0.980792851127985,66312,42872
207.755978066,coredns,4925,1.5,0.980792851127985,66192,42704
208.774422158,nodestore,4284,19.64,9.818899317646768,91544,91660
208.774422158,nodeapiserver,4305,62.33,27.492918089410953,412920,413248
208.774422158,nodescheduler,4298,2.15,0.9818899317646768,67620,67968
208.774422158,nodecontroller,4291,7.65,2.9456697952940303,139776,140468
208.774422158,nodelet,4427,16.37,3.927559727058707,118088,115917
208.774422158,nodeproxy,4636,0.33,0.9818899317646768,52484,52820
208.774422158,containerd,3698,14.69,1.9637798635293535,102324,101104
208.774422158,flanneld,5274,0.77,0.0,48156,48356
208.774422158,coredns,4906,1.44,0.0,66312,42872
208.774422158,coredns,4925,1.51,0.9818899317646768,66192,42704
209.80223904700006,nodestore,4284,19.71,6.810551640973826,91544,91664
209.80223904700006,nodeapiserver,4305,62.59,25.29633466647421,412920,413248
209.80223904700006,nodescheduler,4298,2.15,0.0,67620,67968
209.80223904700006,nodecontroller,4291,7.67,1.945871897421093,139776,140468
209.80223904700006,nodelet,4427,16.41,3.891743794842186,118344,116101
209.80223904700006,nodeproxy,4636,0.33,0.0,52484,52820
209.80223904700006,containerd,3698,14.7,0.9729359487105464,102324,101104
209.80223904700006,flanneld,5274,0.77,0.0,48156,48356
209.80223904700006,coredns,4906,1.46,1.945871897421093,66440,42876
209.80223904700006,coredns,4925,1.51,0.0,66192,42704
210.81960224500006,nodestore,4284,19.82,10.812264510476247,91544,91812
210.81960224500006,nodeapiserver,4305,62.94,34.40265980606079,413048,413260
210.81960224500006,nodescheduler,4298,2.17,1.965866274632045,67620,67972
210.81960224500006,nodecontroller,4291,7.72,4.914665686580112,139776,140472
210.81960224500006,nodelet,4427,16.54,12.778130785108292,118600,116605
210.81960224500006,nodeproxy,4636,0.33,0.0,52484,52820
210.81960224500006,containerd,3698,14.77,6.880531961212158,103348,102088
210.81960224500006,flanneld,5274,0.77,0.0,48156,48356
210.81960224500006,coredns,4906,1.46,0.0,66440,42884
210.81960224500006,coredns,4925,1.52,0.9829331373160225,66192,42704
211.84947406800006,nodestore,4284,19.93,10.680940826167179,91700,91912
211.84947406800006,nodeapiserver,4305,63.25,30.10083323738023,413048,413260
211.84947406800006,nodescheduler,4298,2.19,1.941989241121305,67620,67972
211.84947406800006,nodecontroller,4291,7.76,3.88397848224261,139776,140476
211.84947406800006,nodelet,4427,16.7,15.53591392897044,118600,116613
211.84947406800006,nodeproxy,4636,0.33,0.0,52484,52828
211.84947406800006,containerd,3698,14.99,21.361881652334358,103732,102560
211.84947406800006,flanneld,5274,0.78,0.9709946205606526,48156,48356
211.84947406800006,coredns,4906,1.48,1.941989241121305,66440,42884
211.84947406800006,coredns,4925,1.53,0.9709946205606526,66192,42704
212.88675362200001,nodestore,4284,20.04,10.604662896884319,91700,92052
212.88675362200001,nodeapiserver,4305,63.7,43.382711850890395,413048,413284
212.88675362200001,nodescheduler,4298,2.2,0.9640602633531199,67620,67972
212.88675362200001,nodecontroller,4291,7.8,3.8562410534124796,139776,140480
212.88675362200001,nodelet,4427,16.77,6.74842184347184,118600,116613
212.88675362200001,nodeproxy,4636,0.33,0.0,52484,52828
212.88675362200001,containerd,3698,15.04,4.820301316765599,103732,102592
212.88675362200001,flanneld,5274,0.78,0.0,48156,48356
212.88675362200001,coredns,4906,1.48,0.0,66440,42884
212.88675362200001,coredns,4925,1.54,0.9640602633531199,66192,42704
213.917538906,nodestore,4284,20.13,8.731207303499,91700,92100
213.917538906,nodeapiserver,4305,63.99,28.133890200163442,413048,413288
213.917538906,nodescheduler,4298,2.21,0.9701341448332222,67620,67972
213.917538906,nodecontroller,4291,7.83,2.910402434499667,139776,140480
213.917538906,nodelet,4427,16.81,3.880536579332889,118600,116613
213.917538906,nodeproxy,4636,0.33,0.0,52484,52828
213.917538906,containerd,3698,15.06,1.9402682896664445,103732,102592
213.917538906,flanneld,5274,0.78,0.0,48156,48356
213.917538906,coredns,4906,1.48,0.0,66440,42884
213.917538906,coredns,4925,1.54,0.0,66192,42704
214.93401135600004,nodestore,4284,20.22,8.854150449428971,91700,92136
214.93401135600004,nodeapiserver,4305,64.25,25.57865685390592,413176,413292
214.93401135600004,nodescheduler,4298,2.22,0.9837944943809969,67620,67972
214.93401135600004,nodecontroller,4291,7.86,2.9513834831429904,139776,140480
214.93401135600004,nodelet,4427,16.9,8.854150449428971,118600,116617
214.93401135600004,nodeproxy,4636,0.33,0.0,52484,52828
214.93401135600004,containerd,3698,15.14,7.870355955047975,103732,102608
214.93401135600004,flanneld,5274,0.8,1.9675889887619937,48156,48228
214.93401135600004,coredns,4906,1.49,0.9837944943809969,66440,42884
214.93401135600004,coredns,4925,1.54,0.0,66192,42704
215.95104888100002,nodestore,4284,20.29,6.882735226510106,91828,92172
215.95104888100002,nodeapiserver,4305,64.52,26.54769301653898,413176,413292
215.95104888100002,nodescheduler,4298,2.23,0.9832478895014436,67620,67972
215.95104888100002,nodecontroller,4291,7.92,5.899487337008662,139776,140480
215.95104888100002,nodelet,4427,16.97,6.882735226510106,118600,116617
215.95104888100002,nodeproxy,4636,0.33,0.0,52484,52828
215.95104888100002,containerd,3698,15.18,3.9329915580057744,103732,102608
215.95104888100002,flanneld,5274,0.8,0.0,48156,48228
215.95104888100002,coredns,4906,1.5,0.9832478895014436,66440,42884
215.95104888100002,coredns,4925,1.55,0.9832478895014436,66192,42704
216.981308528,nodestore,4284,20.37,7.765032847103402,91828,92192
216.981308528,nodeapiserver,4305,64.76,23.295098541310207,413176,413296
216.981308528,nodescheduler,4298,2.23,0.0,67620,67972
216.981308528,nodecontroller,4291,7.94,1.9412582117758506,139776,140480
216.981308528,nodelet,4427,17.01,3.882516423551701,118600,116617
