elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
117.399946995,coredns,4888,0.82,1.9660667553764064,68096,44182
118.43822730799997,nodestore,4244,11.37,7.705048337943598,82780,83252
118.43822730799997,nodeapiserver,4272,35.57,39.488372731960936,393312,393388
118.43822730799997,nodescheduler,4266,1.21,0.9631310422429498,67964,68272
118.43822730799997,nodecontroller,4248,4.27,1.9262620844858995,139584,139936
118.43822730799997,nodelet,4396,8.89,5.778786253457699,117544,115402
118.43822730799997,nodeproxy,4615,0.18,0.0,51572,52056
118.43822730799997,containerd,3680,7.63,3.852524168971799,105748,104754
118.43822730799997,flanneld,5191,0.43,0.0,48216,48288
118.43822730799997,coredns,4884,0.85,0.9631310422429498,66832,42962
118.43822730799997,coredns,4888,0.82,0.0,68096,44182
119.45902026599998,nodestore,4244,11.46,8.816675241993455,82780,83288
119.45902026599998,nodeapiserver,4272,35.84,26.45002572598036,393312,393396
119.45902026599998,nodescheduler,4266,1.23,1.9592611648874343,67964,68272
119.45902026599998,nodecontroller,4248,4.29,1.9592611648874343,139584,139940
119.45902026599998,nodelet,4396,8.94,4.898152912218586,117544,115404
119.45902026599998,nodeproxy,4615,0.18,0.0,51572,52056
119.45902026599998,containerd,3680,7.72,8.816675241993455,105876,104812
119.45902026599998,flanneld,5191,0.43,0.0,48216,48288
119.45902026599998,coredns,4884,0.86,0.9796305824437171,66832,42962
119.45902026599998,coredns,4888,0.82,0.0,68096,44182
120.47650683900002,nodestore,4244,11.57,10.810953472896145,82920,83408
120.47650683900002,nodeapiserver,4272,36.18,33.4156743707699,393312,393412
120.47650683900002,nodescheduler,4266,1.25,1.9656279041629354,67964,68272
120.47650683900002,nodecontroller,4248,4.34,4.9140697604073384,139584,139948
120.47650683900002,nodelet,4396,9.07,12.77658137705908,119208,117264
120.47650683900002,nodeproxy,4615,0.18,0.0,51572,52060
120.47650683900002,containerd,3680,7.76,3.931255808325871,105876,104812
120.47650683900002,flanneld,5191,0.43,0.0,48216,48288
120.47650683900002,coredns,4884,0.86,0.0,66832,42962
120.47650683900002,coredns,4888,0.84,1.9656279041629354,68096,44182
121.495067753,nodestore,4244,11.67,9.817773156765984,83056,83504
121.495067753,nodeapiserver,4272,36.47,28.47154215462135,393312,393420
121.495067753,nodescheduler,4266,1.25,0.0,67964,68272
121.495067753,nodecontroller,4248,4.38,3.9271092627063937,139584,139948
121.495067753,nodelet,4396,9.11,3.9271092627063937,119720,117684
121.495067753,nodeproxy,4615,0.19,0.9817773156765984,51572,52064
121.495067753,containerd,3680,7.78,1.9635546313531969,105876,104812
121.495067753,flanneld,5191,0.45,1.9635546313531969,48216,48288
121.495067753,coredns,4884,0.86,0.0,66832,42962
121.495067753,coredns,4888,0.84,0.0,68096,44182
122.515011582,nodestore,4244,11.76,8.824015346829468,83056,83524
122.515011582,nodeapiserver,4272,36.74,26.4720460404884,393312,393420
122.515011582,nodescheduler,4266,1.27,1.9608922992954372,67964,68272
122.515011582,nodecontroller,4248,4.4,1.9608922992954372,139584,139948
122.515011582,nodelet,4396,9.15,3.9217845985908744,119720,117760
122.515011582,nodeproxy,4615,0.19,0.0,51572,52064
122.515011582,containerd,3680,7.8,1.9608922992954372,105876,104812
122.515011582,flanneld,5191,0.45,0.0,48216,48288
122.515011582,coredns,4884,0.87,0.9804461496477186,66832,42962
122.515011582,coredns,4888,0.84,0.0,68096,44182
123.53506161399997,nodestore,4244,11.84,7.842752560200126,83188,83560
123.53506161399997,nodeapiserver,4272,37.01,26.469289890675427,393312,393420
123.53506161399997,nodescheduler,4266,1.27,0.0,67964,68272
123.53506161399997,nodecontroller,4248,4.43,2.941032210075047,139584,139948
123.53506161399997,nodelet,4396,9.21,5.882064420150094,119720,117768
123.53506161399997,nodeproxy,4615,0.19,0.0,51572,52064
123.53506161399997,containerd,3680,7.86,5.882064420150094,106160,104928
123.53506161399997,flanneld,5191,0.45,0.0,48216,48288
123.53506161399997,coredns,4884,0.88,0.9803440700250158,66832,42962
123.53506161399997,coredns,4888,0.85,0.9803440700250158,68096,44182
124.56564095200002,nodestore,4244,11.92,7.762624094060378,83188,83584
124.56564095200002,nodeapiserver,4272,37.28,26.198856317453775,393312,393420
124.56564095200002,nodescheduler,4266,1.28,0.9703280117575472,67964,68272
124.56564095200002,nodecontroller,4248,4.45,1.9406560235150945,139584,139948
124.56564095200002,nodelet,4396,9.24,2.9109840352726417,119720,117784
124.56564095200002,nodeproxy,4615,0.19,0.0,51572,52064
124.56564095200002,containerd,3680,7.88,1.9406560235150945,106160,104956
124.56564095200002,flanneld,5191,0.45,0.0,48216,48288
124.56564095200002,coredns,4884,0.89,0.9703280117575472,66832,42962
124.56564095200002,coredns,4888,0.86,0.9703280117575472,68096,44182
125.58324080100004,nodestore,4244,12.02,9.827045483376239,83316,83724
125.58324080100004,nodeapiserver,4272,37.57,28.49843190179109,393312,393428
125.58324080100004,nodescheduler,4266,1.3,1.9654090966752478,67964,68272
125.58324080100004,nodecontroller,4248,4.5,4.913522741688119,139584,139956
125.58324080100004,nodelet,4396,9.38,13.757863676726735,119720,117786
125.58324080100004,nodeproxy,4615,0.19,0.0,51572,52064
125.58324080100004,containerd,3680,8.02,13.757863676726735,106928,105815
125.58324080100004,flanneld,5191,0.45,0.0,48216,48288
125.58324080100004,coredns,4884,0.89,0.0,66832,42962
125.58324080100004,coredns,4888,0.86,0.0,68096,44182
126.61413398799999,nodestore,4244,12.19,16.490554224606466,83316,83952
126.61413398799999,nodeapiserver,4272,37.96,37.83127145645013,393312,393444
126.61413398799999,nodescheduler,4266,1.31,0.9700326014474393,67964,68272
126.61413398799999,nodecontroller,4248,4.57,6.790228210132076,139584,139972
126.61413398799999,nodelet,4396,9.63,24.250815036185983,120232,118319
126.61413398799999,nodeproxy,4615,0.19,0.0,51572,52128
126.61413398799999,containerd,3680,8.3,27.160912840528304,106616,105179
126.61413398799999,flanneld,5191,0.46,0.9700326014474393,48344,48480
126.61413398799999,coredns,4884,0.9,0.9700326014474393,66832,42962
126.61413398799999,coredns,4888,0.88,1.9400652028948786,68096,44186
127.668062507,nodestore,4244,12.3,10.437140471762767,83592,84068
127.668062507,nodeapiserver,4272,38.32,34.1579142712236,393312,393448
127.668062507,nodescheduler,4266,1.33,1.897661903956867,67964,68276
127.668062507,nodecontroller,4248,4.66,8.5394785678059,139584,139992
127.668062507,nodelet,4396,9.78,14.2324642796765,115164,113182
127.668062507,nodeproxy,4615,0.19,0.0,51572,52136
127.668062507,containerd,3680,8.39,8.5394785678059,106616,105254
127.668062507,flanneld,5191,0.48,1.897661903956867,48344,48480
127.668062507,coredns,4884,0.91,0.9488309519784335,66832,42962
127.668062507,coredns,4888,0.88,0.0,68096,44186
128.72125315600005,nodestore,4244,12.39,8.545461364041817,83724,84108
128.72125315600005,nodeapiserver,4272,38.72,37.979828284630294,393312,393460
128.72125315600005,nodescheduler,4266,1.34,0.9494957071157574,67964,68280
128.72125315600005,nodecontroller,4248,4.69,2.848487121347272,139584,139992
128.72125315600005,nodelet,4396,9.83,4.747478535578787,115292,113276
128.72125315600005,nodeproxy,4615,0.19,0.0,51572,52144
128.72125315600005,containerd,3680,8.44,4.747478535578787,106744,105496
128.72125315600005,flanneld,5191,0.48,0.0,48344,48480
128.72125315600005,coredns,4884,0.91,0.0,66832,42962
128.72125315600005,coredns,4888,0.89,0.9494957071157574,68096,44186
129.739595275,nodestore,4244,12.46,6.87391778204582,83724,84116
129.739595275,nodeapiserver,4272,38.96,23.56771810987138,393312,393460
129.739595275,nodescheduler,4266,1.34,0.0,67964,68280
129.739595275,nodecontroller,4248,4.71,1.9639765091559482,139584,139992
129.739595275,nodelet,4396,9.92,8.837894291201767,117340,115300
129.739595275,nodeproxy,4615,0.19,0.0,51572,52144
129.739595275,containerd,3680,8.77,32.40561240107315,109588,108360
129.739595275,flanneld,5191,0.48,0.0,48344,48480
129.739595275,coredns,4884,0.92,0.9819882545779741,66832,42966
129.739595275,coredns,4888,0.89,0.0,68096,44202
130.79844736399997,nodestore,4244,12.54,7.555351765472341,83724,84160
130.79844736399997,nodeapiserver,4272,39.2,22.666055296417024,393312,393464
130.79844736399997,nodescheduler,4266,1.35,0.9444189706840427,67964,68280
130.79844736399997,nodecontroller,4248,4.74,2.833256912052128,139584,140004
130.79844736399997,nodelet,4396,10.05,12.277446618892554,115048,112812
130.79844736399997,nodeproxy,4615,0.19,0.0,51572,52144
130.79844736399997,containerd,3680,9.05,26.4437311791532,109588,108180
130.79844736399997,flanneld,5191,0.48,0.0,48344,48480
130.79844736399997,coredns,4884,0.93,0.9444189706840427,66832,42966
130.79844736399997,coredns,4888,0.91,1.8888379413680854,68096,44202
131.83316297900006,nodestore,4244,12.62,7.731592994273369,83724,84188
131.83316297900006,nodeapiserver,4272,39.47,26.09412635567262,393312,393464
131.83316297900006,nodescheduler,4266,1.36,0.9664491242841712,67964,68284
131.83316297900006,nodecontroller,4248,4.76,1.9328982485683424,139584,140004
131.83316297900006,nodelet,4396,10.1,4.832245621420856,115048,112812
131.83316297900006,nodeproxy,4615,0.19,0.0,51572,52144
131.83316297900006,containerd,3680,9.21,15.463185988546739,109428,107992
131.83316297900006,flanneld,5191,0.48,0.0,48344,48480
131.83316297900006,coredns,4884,0.93,0.0,66832,42970
131.83316297900006,coredns,4888,0.91,0.0,68096,44202
132.853521243,nodestore,4244,12.75,12.740623032775249,83852,84360
132.853521243,nodeapiserver,4272,39.8,32.34158154473717,393312,393472
132.853521243,nodescheduler,4266,1.38,1.9600958511961921,67964,68284
132.853521243,nodecontroller,4248,4.81,4.90023962799048,139584,140008
132.853521243,nodelet,4396,10.18,7.8403834047847685,116456,114348
132.853521243,nodeproxy,4615,0.2,0.9800479255980961,51572,52192
132.853521243,containerd,3680,9.3,8.820431330382865,109428,107992
132.853521243,flanneld,5191,0.49,0.9800479255980961,48344,48516
132.853521243,coredns,4884,0.94,0.9800479255980961,66832,42970
132.853521243,coredns,4888,0.92,0.9800479255980961,68096,44202
133.87284433100007,nodestore,4244,12.83,7.848345724902667,83852,84384
133.87284433100007,nodeapiserver,4272,40.09,28.450253252772164,393312,393472
133.87284433100007,nodescheduler,4266,1.38,0.0,67964,68284
133.87284433100007,nodecontroller,4248,4.85,3.9241728624513335,139584,140012
133.87284433100007,nodelet,4396,10.23,4.905216078064167,115788,113824
133.87284433100007,nodeproxy,4615,0.21,0.9810432156128334,51572,52200
133.87284433100007,containerd,3680,9.32,1.9620864312256667,109428,107992
133.87284433100007,flanneld,5191,0.49,0.0,48344,48516
133.87284433100007,coredns,4884,0.94,0.0,66832,42970
133.87284433100007,coredns,4888,0.93,0.9810432156128334,68096,44202
134.896962794,nodestore,4244,12.93,9.764495379477166,83852,84432
134.896962794,nodeapiserver,4272,40.39,29.293486138431497,393312,393476
134.896962794,nodescheduler,4266,1.39,0.9764495379477166,67964,68284
134.896962794,nodecontroller,4248,4.88,2.9293486138431497,139584,140012
134.896962794,nodelet,4396,10.27,3.9057981517908664,116044,114032
134.896962794,nodeproxy,4615,0.21,0.0,51572,52200
134.896962794,containerd,3680,9.35,2.9293486138431497,109428,107992
134.896962794,flanneld,5191,0.49,0.0,48344,48520
134.896962794,coredns,4884,0.96,1.9528990758954332,66832,42970
134.896962794,coredns,4888,0.93,0.0,68096,44202
135.92104695400002,nodestore,4244,13.0,6.835375717558017,83852,84436
135.92104695400002,nodeapiserver,4272,40.65,25.388538379501206,393312,393480
135.92104695400002,nodescheduler,4266,1.39,0.0,67964,68288
135.92104695400002,nodecontroller,4248,4.9,1.9529644907308619,139584,140012
135.92104695400002,nodelet,4396,10.31,3.9059289814617237,116044,114040
135.92104695400002,nodeproxy,4615,0.21,0.0,51572,52204
135.92104695400002,containerd,3680,9.37,1.9529644907308619,109428,107992
135.92104695400002,flanneld,5191,0.49,0.0,48344,48520
135.92104695400002,coredns,4884,0.96,0.0,66832,42970
135.92104695400002,coredns,4888,0.94,0.9764822453654309,68096,44202
136.95358302799997,nodestore,4244,13.1,9.684891648638407,83852,84496
136.95358302799997,nodeapiserver,4272,40.95,29.05467494591522,393312,393484
136.95358302799997,nodescheduler,4266,1.4,0.9684891648638406,67964,68288
136.95358302799997,nodecontroller,4248,4.93,2.905467494591522,139584,140012
136.95358302799997,nodelet,4396,10.37,5.810934989183044,116044,114056
136.95358302799997,nodeproxy,4615,0.21,0.0,51572,52204
136.95358302799997,containerd,3680,9.44,6.779424154046885,109556,108180
136.95358302799997,flanneld,5191,0.5,0.9684891648638406,48344,48520
136.95358302799997,coredns,4884,0.96,0.0,66832,42970
136.95358302799997,coredns,4888,0.94,0.0,68096,44202
137.97802317099996,nodestore,4244,13.23,12.689858054498451,84128,84624
137.97802317099996,nodeapiserver,4272,41.28,32.212716599880686,393312,393496
137.97802317099996,nodescheduler,4266,1.43,2.9284287818073347,67964,68292
137.97802317099996,nodecontroller,4248,4.99,5.856857563614669,139584,140012
137.97802317099996,nodelet,4396,10.52,14.642143909036674,116044,114064
137.97802317099996,nodeproxy,4615,0.21,0.0,53732,54296
137.97802317099996,containerd,3680,9.6,15.618286836305785,109556,108159
137.97802317099996,flanneld,5191,0.51,0.9761429272691116,48344,48520
137.97802317099996,coredns,4884,0.97,0.9761429272691116,66832,42978
137.97802317099996,coredns,4888,0.96,1.9522858545382231,68096,44202
139.05516005400005,nodestore,4244,13.35,11.140645343586248,84128,84796
139.05516005400005,nodeapiserver,4272,41.62,31.565161806827703,393312,393500
139.05516005400005,nodescheduler,4266,1.44,0.9283871119655206,67964,68304
139.05516005400005,nodecontroller,4248,5.05,5.570322671793124,139712,140024
139.05516005400005,nodelet,4396,10.69,15.782580903413852,114616,112600
139.05516005400005,nodeproxy,4615,0.22,0.9283871119655206,53732,54308
139.05516005400005,containerd,3680,9.81,19.496129351275933,107692,106212
139.05516005400005,flanneld,5191,0.52,0.9283871119655206,47912,48008
139.05516005400005,coredns,4884,0.99,1.8567742239310412,66832,42946
139.05516005400005,coredns,4888,0.96,0.0,68096,44238
140.07618414300003,nodestore,4244,13.48,12.732314682930326,84700,84992
140.07618414300003,nodeapiserver,4272,42.12,48.97044108819356,401724,401868
140.07618414300003,nodescheduler,4266,1.45,0.9794088217638712,67964,68308
140.07618414300003,nodecontroller,4248,5.11,5.876452930583228,139712,140024
140.07618414300003,nodelet,4396,10.85,15.67054114822194,115252,113220
140.07618414300003,nodeproxy,4615,0.22,0.0,53732,54308
140.07618414300003,containerd,3680,9.86,4.897044108819356,107692,106220
140.07618414300003,flanneld,5191,0.52,0.0,47912,48008
140.07618414300003,coredns,4884,1.0,0.9794088217638712,66832,42950
140.07618414300003,coredns,4888,0.97,0.9794088217638712,68096,44238
141.093406583,nodestore,4244,13.56,7.864553204312278,84700,85024
141.093406583,nodeapiserver,4272,42.39,26.54286706455394,401724,401872
141.093406583,nodescheduler,4266,1.47,1.9661383010780695,67964,68308
141.093406583,nodecontroller,4248,5.13,1.9661383010780695,139712,140024
141.093406583,nodelet,4396,10.95,9.830691505390348,116148,114266
141.093406583,nodeproxy,4615,0.22,0.0,53732,54308
141.093406583,containerd,3680,9.91,4.915345752695174,108332,106934
141.093406583,flanneld,5191,0.53,0.9830691505390348,47912,48008
141.093406583,coredns,4884,1.0,0.0,66832,42950
141.093406583,coredns,4888,0.97,0.0,68096,44242
142.11374006500006,nodestore,4244,13.65,8.820645562231379,84700,85048
142.11374006500006,nodeapiserver,4272,42.64,24.501793228420496,401724,401880
142.11374006500006,nodescheduler,4266,1.48,0.9800717291368198,67964,68308
142.11374006500006,nodecontroller,4248,5.16,2.9402151874104594,139712,140024
142.11374006500006,nodelet,4396,10.98,2.9402151874104594,116276,114308
142.11374006500006,nodeproxy,4615,0.22,0.0,53732,54308
142.11374006500006,containerd,3680,9.96,4.900358645684099,106560,105272
142.11374006500006,flanneld,5191,0.53,0.0,47912,48008
142.11374006500006,coredns,4884,1.01,0.9800717291368198,66832,43018
142.11374006500006,coredns,4888,0.98,0.9800717291368198,68096,44242
143.14002817199997,nodestore,4244,13.73,7.795082049022196,84700,85064
143.14002817199997,nodeapiserver,4272,42.9,25.33401665932214,401724,401880
143.14002817199997,nodescheduler,4266,1.48,0.0,67964,68308
143.14002817199997,nodecontroller,4248,5.19,2.9231557683833236,139712,140024
143.14002817199997,nodelet,4396,11.0,1.948770512255549,117300,115292
143.14002817199997,nodeproxy,4615,0.22,0.0,53732,54308
143.14002817199997,containerd,3680,9.99,2.9231557683833236,106944,105664
143.14002817199997,flanneld,5191,0.53,0.0,47912,48008
143.14002817199997,coredns,4884,1.02,0.9743852561277745,66832,43018
143.14002817199997,coredns,4888,0.98,0.0,68096,44242
144.18443863299996,nodestore,4244,13.83,9.574779622970622,84700,85112
144.18443863299996,nodeapiserver,4272,43.22,30.63929479350599,401724,401880
144.18443863299996,nodescheduler,4266,1.49,0.9574779622970622,67964,68308
144.18443863299996,nodecontroller,4248,5.22,2.8724338868911863,139712,140028
144.18443863299996,nodelet,4396,11.08,7.659823698376497,117300,115292
144.18443863299996,nodeproxy,4615,0.22,0.0,53732,54308
