elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
271.360564418,coredns,4956,1.93,0.9580811428237302,67728,43972
272.446225964,nodestore,4298,26.32,12.895363247949302,93764,94176
272.446225964,nodeapiserver,4294,81.62,37.764992368994385,417632,417932
272.446225964,nodescheduler,4266,2.81,0.9210973748535215,65760,66116
272.446225964,nodecontroller,4272,10.14,7.368778998828172,139948,140368
272.446225964,nodelet,4429,21.87,13.816460622802822,114496,112322
272.446225964,nodeproxy,4625,0.41,0.9210973748535215,54248,54564
272.446225964,containerd,3704,20.0,11.053168498242258,99756,98460
272.446225964,flanneld,5249,0.99,0.0,48444,48740
272.446225964,coredns,4946,1.97,0.9210973748535215,68280,44604
272.446225964,coredns,4956,1.95,1.842194749707043,67728,43976
273.491874881,nodestore,4298,26.4,7.650751480671256,93764,94232
273.491874881,nodeapiserver,4294,81.85,21.99591050692986,417632,417936
273.491874881,nodescheduler,4266,2.83,1.912687870167814,65760,66116
273.491874881,nodecontroller,4272,10.17,2.869031805251721,139948,140368
273.491874881,nodelet,4429,22.04,16.25784689642642,115520,113381
273.491874881,nodeproxy,4625,0.42,0.956343935083907,54248,54568
273.491874881,containerd,3704,20.2,19.12687870167814,100780,99491
273.491874881,flanneld,5249,1.01,1.912687870167814,48444,48740
273.491874881,coredns,4946,1.98,0.956343935083907,68280,44604
273.491874881,coredns,4956,1.95,0.0,67728,43976
274.59403521100006,nodestore,4298,26.55,13.609635178939143,93764,94380
274.59403521100006,nodeapiserver,4294,82.23,34.477742453312494,417632,417952
274.59403521100006,nodescheduler,4266,2.84,0.9073090119292762,65760,66116
274.59403521100006,nodecontroller,4272,10.23,5.443854071575657,139948,140376
274.59403521100006,nodelet,4429,22.19,13.609635178939143,117740,115690
274.59403521100006,nodeproxy,4625,0.42,0.0,54248,54568
274.59403521100006,containerd,3704,20.28,7.258472095434209,100908,99536
274.59403521100006,flanneld,5249,1.01,0.0,48444,48740
274.59403521100006,coredns,4946,1.98,0.0,68280,44608
274.59403521100006,coredns,4956,1.96,0.9073090119292762,67728,43976
275.61660932,nodestore,4298,26.62,6.845469622583962,93896,94400
275.61660932,nodeapiserver,4294,82.48,24.448105794942716,417632,417952
275.61660932,nodescheduler,4266,2.85,0.9779242317977087,65760,66116
275.61660932,nodecontroller,4272,10.26,2.933772695393126,139948,140376
275.61660932,nodelet,4429,22.24,4.889621158988543,117740,115726
275.61660932,nodeproxy,4625,0.43,0.9779242317977087,54248,54568
275.61660932,containerd,3704,20.34,5.867545390786252,100908,99572
275.61660932,flanneld,5249,1.01,0.0,48444,48740
275.61660932,coredns,4946,1.99,0.9779242317977087,68280,44608
275.61660932,coredns,4956,1.96,0.0,67728,43976
276.65255734,nodestore,4298,26.72,9.652993979369942,93896,94432
276.65255734,nodeapiserver,4294,82.94,44.40377230510173,417632,417956
276.65255734,nodescheduler,4266,2.85,0.0,65760,66116
276.65255734,nodecontroller,4272,10.3,3.861197591747977,139948,140376
276.65255734,nodelet,4429,22.3,5.791796387621965,117996,116034
276.65255734,nodeproxy,4625,0.43,0.0,54248,54568
276.65255734,containerd,3704,20.36,1.9305987958739885,101932,100560
276.65255734,flanneld,5249,1.01,0.0,48444,48740
276.65255734,coredns,4946,1.99,0.0,68280,44608
276.65255734,coredns,4956,1.97,0.9652993979369943,67728,43976
277.675439361,nodestore,4298,26.86,13.686817944373844,94172,94556
277.675439361,nodeapiserver,4294,83.3,35.19467471410417,417632,417960
277.675439361,nodescheduler,4266,2.87,1.9552597063391204,65760,66116
277.675439361,nodecontroller,4272,10.35,4.888149265847801,139948,140376
277.675439361,nodelet,4429,22.37,6.843408972186922,117996,116034
277.675439361,nodeproxy,4625,0.43,0.0,54248,54568
277.675439361,containerd,3704,20.4,3.9105194126782408,102828,101544
277.675439361,flanneld,5249,1.01,0.0,48444,48740
277.675439361,coredns,4946,2.01,1.9552597063391204,68280,44608
277.675439361,coredns,4956,1.98,0.9776298531695602,67728,43976
278.69511711900003,nodestore,4298,26.94,7.845615869557441,94172,94588
278.69511711900003,nodeapiserver,4294,83.56,25.498251576061683,417632,417960
278.69511711900003,nodescheduler,4266,2.88,0.9807019836946801,65760,66116
278.69511711900003,nodecontroller,4272,10.37,1.9614039673893602,139948,140376
278.69511711900003,nodelet,4429,22.43,5.884211902168081,117996,116074
278.69511711900003,nodeproxy,4625,0.43,0.0,54248,54568
278.69511711900003,containerd,3704,20.48,7.845615869557441,102828,101544
278.69511711900003,flanneld,5249,1.02,0.9807019836946801,48444,48740
278.69511711900003,coredns,4946,2.02,0.9807019836946801,68280,44608
278.69511711900003,coredns,4956,1.98,0.0,67728,43976
279.728730772,nodestore,4298,27.03,8.707315324133223,94172,94612
279.728730772,nodeapiserver,4294,83.85,28.056904933318158,417632,417960
279.728730772,nodescheduler,4266,2.89,0.9674794804592469,65760,66116
279.728730772,nodecontroller,4272,10.41,3.8699179218369877,139948,140376
279.728730772,nodelet,4429,22.46,2.9024384413777407,117996,116110
279.728730772,nodeproxy,4625,0.43,0.0,54248,54568
279.728730772,containerd,3704,20.49,0.9674794804592469,102828,101544
279.728730772,flanneld,5249,1.02,0.0,48444,48740
279.728730772,coredns,4946,2.03,0.9674794804592469,68280,44608
279.728730772,coredns,4956,2.0,1.9349589609184938,67728,43976
280.747815808,nodestore,4298,27.12,8.831451431497802,94172,94672
280.747815808,nodeapiserver,4294,84.13,27.475626675770943,417632,417960
280.747815808,nodescheduler,4266,2.9,0.9812723812775336,65760,66116
280.747815808,nodecontroller,4272,10.43,1.9625447625550672,139948,140380
280.747815808,nodelet,4429,22.51,4.906361906387668,119020,117098
280.747815808,nodeproxy,4625,0.43,0.0,54248,54568
280.747815808,containerd,3704,20.53,3.9250895251101343,102828,101548
280.747815808,flanneld,5249,1.02,0.0,48444,48740
280.747815808,coredns,4946,2.03,0.0,68280,44608
280.747815808,coredns,4956,2.0,0.0,67728,43976
281.76399716,nodestore,4298,27.2,7.872610518048635,94172,94676
281.76399716,nodeapiserver,4294,84.39,25.585984183658063,417632,417960
281.76399716,nodescheduler,4266,2.9,0.0,65760,66116
281.76399716,nodecontroller,4272,10.46,2.952228944268238,139948,140380
281.76399716,nodelet,4429,22.55,3.9363052590243175,119020,117098
281.76399716,nodeproxy,4625,0.43,0.0,54248,54568
281.76399716,containerd,3704,20.54,0.9840763147560794,103724,102536
281.76399716,flanneld,5249,1.02,0.0,48444,48740
281.76399716,coredns,4946,2.04,0.9840763147560794,68280,44608
281.76399716,coredns,4956,2.0,0.0,67728,43976
282.785485941,nodestore,4298,27.33,12.726522544156841,94316,94816
282.785485941,nodeapiserver,4294,84.74,34.26371454196073,417632,417964
282.785485941,nodescheduler,4266,2.92,1.9579265452548988,65760,66120
282.785485941,nodecontroller,4272,10.51,4.894816363137247,139948,140380
282.785485941,nodelet,4429,22.66,10.768595998901944,119148,117098
282.785485941,nodeproxy,4625,0.43,0.0,54248,54568
282.785485941,containerd,3704,20.63,8.810669453647044,103724,102532
282.785485941,flanneld,5249,1.03,0.9789632726274494,48444,48752
282.785485941,coredns,4946,2.05,0.9789632726274494,68280,44608
282.785485941,coredns,4956,2.01,0.9789632726274494,67728,43976
283.80461107800005,nodestore,4298,27.43,9.812337697249255,94580,94952
283.80461107800005,nodeapiserver,4294,85.03,28.455779322022835,417632,417972
283.80461107800005,nodescheduler,4266,2.93,0.9812337697249255,65760,66124
283.80461107800005,nodecontroller,4272,10.57,5.887402618349553,139948,140384
283.80461107800005,nodelet,4429,22.86,19.62467539449851,121580,119578
283.80461107800005,nodeproxy,4625,0.43,0.0,54248,54568
283.80461107800005,containerd,3704,20.86,22.568376703673284,104236,103300
283.80461107800005,flanneld,5249,1.05,1.962467539449851,48572,48792
283.80461107800005,coredns,4946,2.06,0.9812337697249255,68280,44608
283.80461107800005,coredns,4956,2.02,0.9812337697249255,67728,43976
284.84520724400005,nodestore,4298,27.52,8.648888295058352,94580,95080
284.84520724400005,nodeapiserver,4294,85.32,27.868640061854688,417632,417976
284.84520724400005,nodescheduler,4266,2.95,1.9219751766796338,65760,66128
284.84520724400005,nodecontroller,4272,10.64,6.726913118378719,139948,140384
284.84520724400005,nodelet,4429,22.91,4.804937941699085,121708,119598
284.84520724400005,nodeproxy,4625,0.44,0.9609875883398169,54248,54568
284.84520724400005,containerd,3704,20.89,2.8829627650194505,104236,103312
284.84520724400005,flanneld,5249,1.05,0.0,48572,48792
284.84520724400005,coredns,4946,2.06,0.0,68280,44608
284.84520724400005,coredns,4956,2.04,1.9219751766796338,67728,44044
285.87223133000003,nodestore,4298,27.61,8.763182989264527,94580,95108
285.87223133000003,nodeapiserver,4294,85.59,26.28954896779358,417632,417976
285.87223133000003,nodescheduler,4266,2.95,0.0,65760,66128
285.87223133000003,nodecontroller,4272,10.67,2.921060996421509,139948,140384
285.87223133000003,nodelet,4429,22.96,4.868434994035848,121708,119606
285.87223133000003,nodeproxy,4625,0.45,0.9736869988071696,54248,54568
285.87223133000003,containerd,3704,20.91,1.9473739976143392,104236,103316
285.87223133000003,flanneld,5249,1.05,0.0,48572,48792
285.87223133000003,coredns,4946,2.07,0.9736869988071696,68280,44608
285.87223133000003,coredns,4956,2.04,0.0,67728,44044
286.89315904100005,nodestore,4298,27.7,8.815511522539019,94580,95152
286.89315904100005,nodeapiserver,4294,85.86,26.446534567617057,417632,417976
286.89315904100005,nodescheduler,4266,2.96,0.9795012802821133,65760,66128
286.89315904100005,nodecontroller,4272,10.69,1.9590025605642265,139948,140384
286.89315904100005,nodelet,4429,23.05,8.815511522539019,116960,114782
286.89315904100005,nodeproxy,4625,0.45,0.0,54248,54568
286.89315904100005,containerd,3704,20.97,5.877007681692679,104236,103336
286.89315904100005,flanneld,5249,1.05,0.0,48572,48816
286.89315904100005,coredns,4946,2.07,0.0,68280,44608
286.89315904100005,coredns,4956,2.05,0.9795012802821133,67728,44044
287.927258786,nodestore,4298,27.78,7.736197633430906,94744,95248
287.927258786,nodeapiserver,4294,86.12,25.142642308650444,417632,417976
287.927258786,nodescheduler,4266,2.97,0.9670247041788632,65760,66128
287.927258786,nodecontroller,4272,10.72,2.9010741125365898,139948,140384
287.927258786,nodelet,4429,23.1,4.835123520894316,117984,115806
287.927258786,nodeproxy,4625,0.45,0.0,54248,54568
287.927258786,containerd,3704,21.03,5.8021482250731795,105388,104360
287.927258786,flanneld,5249,1.05,0.0,48572,48816
287.927258786,coredns,4946,2.09,1.9340494083577264,68280,44608
287.927258786,coredns,4956,2.05,0.0,67728,44044
288.954020363,nodestore,4298,27.86,7.791487507133298,94744,95276
288.954020363,nodeapiserver,4294,86.51,37.98350159727483,417632,417976
288.954020363,nodescheduler,4266,2.98,0.9739359383916623,65760,66128
288.954020363,nodecontroller,4272,10.74,1.9478718767833245,139948,140384
288.954020363,nodelet,4429,23.13,2.921807815174987,117984,115806
288.954020363,nodeproxy,4625,0.45,0.0,54248,54568
288.954020363,containerd,3704,21.06,2.921807815174987,105388,104360
288.954020363,flanneld,5249,1.05,0.0,48572,48816
288.954020363,coredns,4946,2.09,0.0,68280,44608
288.954020363,coredns,4956,2.05,0.0,67728,44044
290.031426524,nodestore,4298,28.0,12.994171099788257,95016,95416
290.031426524,nodeapiserver,4294,86.89,35.269892985139556,417632,417984
290.031426524,nodescheduler,4266,2.99,0.9281550785563041,65760,66128
290.031426524,nodecontroller,4272,10.8,5.568930471337824,139948,140392
290.031426524,nodelet,4429,23.21,7.425240628450433,116752,114570
290.031426524,nodeproxy,4625,0.45,0.0,54248,54568
290.031426524,containerd,3704,21.09,2.784465235668912,105388,104360
290.031426524,flanneld,5249,1.05,0.0,48572,48816
290.031426524,coredns,4946,2.1,0.9281550785563041,68280,44608
290.031426524,coredns,4956,2.06,0.9281550785563041,67728,44044
291.054265283,nodestore,4298,28.08,7.8213696241049595,95016,95452
291.054265283,nodeapiserver,4294,87.16,26.397122481354238,417632,417984
291.054265283,nodescheduler,4266,3.01,1.9553424060262399,65760,66128
291.054265283,nodecontroller,4272,10.83,2.9330136090393597,139948,140392
291.054265283,nodelet,4429,23.26,4.888356015065599,119080,116873
291.054265283,nodeproxy,4625,0.45,0.0,54248,54568
291.054265283,containerd,3704,21.12,2.9330136090393597,105516,104398
291.054265283,flanneld,5249,1.07,1.9553424060262399,48572,48816
291.054265283,coredns,4946,2.11,0.9776712030131199,68280,44608
291.054265283,coredns,4956,2.06,0.0,67728,44044
292.098446431,nodestore,4298,28.17,8.61919410941131,95016,95488
292.098446431,nodeapiserver,4294,87.43,25.85758232823393,417632,417992
292.098446431,nodescheduler,4266,3.02,0.9576882343790345,65760,66128
292.098446431,nodecontroller,4272,10.85,1.915376468758069,139948,140392
292.098446431,nodelet,4429,23.33,6.703817640653242,119080,116874
292.098446431,nodeproxy,4625,0.45,0.0,54248,54568
292.098446431,containerd,3704,21.17,4.7884411718951725,105516,104400
292.098446431,flanneld,5249,1.07,0.0,48572,48816
292.098446431,coredns,4946,2.12,0.9576882343790345,68280,44608
292.098446431,coredns,4956,2.08,1.915376468758069,67728,44044
293.11831522000006,nodestore,4298,28.25,7.844146312040601,95016,95512
293.11831522000006,nodeapiserver,4294,87.68,24.51295722512688,417632,417996
293.11831522000006,nodescheduler,4266,3.03,0.9805182890050751,65760,66128
293.11831522000006,nodecontroller,4272,10.88,2.9415548670152254,139948,140396
293.11831522000006,nodelet,4429,23.34,0.9805182890050751,119208,117038
293.11831522000006,nodeproxy,4625,0.45,0.0,54248,54568
293.11831522000006,containerd,3704,21.22,4.902591445025376,105516,104400
293.11831522000006,flanneld,5249,1.07,0.0,48572,48816
293.11831522000006,coredns,4946,2.12,0.0,68280,44608
293.11831522000006,coredns,4956,2.08,0.0,67728,44044
294.13474983,nodestore,4298,28.34,8.854480073244176,95016,95556
294.13474983,nodeapiserver,4294,87.97,28.531102458231228,417632,417996
294.13474983,nodescheduler,4266,3.03,0.0,65760,66128
294.13474983,nodecontroller,4272,10.91,2.9514933577480584,139948,140396
294.13474983,nodelet,4429,23.47,12.789804550241586,119720,117558
294.13474983,nodeproxy,4625,0.45,0.0,54248,54568
294.13474983,containerd,3704,21.25,2.9514933577480584,107708,106636
294.13474983,flanneld,5249,1.08,0.9838311192493527,48572,48816
294.13474983,coredns,4946,2.13,0.9838311192493527,68280,44608
294.13474983,coredns,4956,2.08,0.0,67728,44044
295.156179323,nodestore,4298,28.44,9.79020095712052,95016,95644
295.156179323,nodeapiserver,4294,88.26,28.391582775649503,417632,417996
295.156179323,nodescheduler,4266,3.06,2.937060287136156,65760,66132
295.156179323,nodecontroller,4272,10.95,3.916080382848208,139948,140396
295.156179323,nodelet,4429,23.58,10.769221052832572,119720,117560
295.156179323,nodeproxy,4625,0.45,0.0,54248,54568
295.156179323,containerd,3704,21.37,11.748241148544624,107964,106894
295.156179323,flanneld,5249,1.09,0.979020095712052,47768,47920
295.156179323,coredns,4946,2.13,0.0,68280,44608
295.156179323,coredns,4956,2.1,1.958040191424104,67728,44044
296.270071705,nodestore,4298,28.59,13.466291934834121,95416,95856
296.270071705,nodeapiserver,4294,88.64,34.114606234913104,417632,418008
296.270071705,nodescheduler,4266,3.07,0.8977527956556081,65760,66132
296.270071705,nodecontroller,4272,11.02,6.284269569589257,139948,140396
296.270071705,nodelet,4429,23.77,17.057303117456552,121000,118982
296.270071705,nodeproxy,4625,0.45,0.0,54248,54572
296.270071705,containerd,3704,21.62,22.443819891390202,109500,108360
296.270071705,flanneld,5249,1.1,0.8977527956556081,47768,47920
296.270071705,coredns,4946,2.14,0.8977527956556081,68280,44608
296.270071705,coredns,4956,2.11,0.8977527956556081,67728,44048
297.299625081,nodestore,4298,28.71,11.655539459860295,95416,95972
297.299625081,nodeapiserver,4294,89.0,34.966618379580886,417632,418012
297.299625081,nodescheduler,4266,3.08,0.9712949549883579,65760,66132
297.299625081,nodecontroller,4272,11.07,4.856474774941789,139948,140396
297.299625081,nodelet,4429,23.92,14.56942432482537,116028,113718
297.299625081,nodeproxy,4625,0.46,0.9712949549883579,54248,54572
297.299625081,containerd,3704,21.69,6.799064684918506,110012,108848
297.299625081,flanneld,5249,1.1,0.0,47768,47920
297.299625081,coredns,4946,2.16,1.9425899099767159,68280,44612
297.299625081,coredns,4956,2.11,0.0,67728,44048
298.3379517160001,nodestore,4298,28.8,8.667792673929842,95568,96080
298.3379517160001,nodeapiserver,4294,89.28,26.966466096670622,417632,418012
298.3379517160001,nodescheduler,4266,3.09,0.9630880748810935,65760,66132
298.3379517160001,nodecontroller,4272,11.11,3.852352299524374,139948,140400
298.3379517160001,nodelet,4429,23.99,6.7416165241676556,117052,114741
298.3379517160001,nodeproxy,4625,0.46,0.0,54248,54572
298.3379517160001,containerd,3704,21.74,4.815440374405467,110012,108860
298.3379517160001,flanneld,5249,1.1,0.0,47768,47920
298.3379517160001,coredns,4946,2.16,0.0,68280,44612
298.3379517160001,coredns,4956,2.12,0.9630880748810935,67728,44048
