elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
194.96384344299997,nodeapiserver,4263,5.15,1.9802910130915734,342280,342176
194.96384344299997,nodescheduler,4298,1.13,0.0,67232,67524
194.96384344299997,nodecontroller,4271,1.73,0.9901455065457867,128756,129076
194.96384344299997,nodelet,4427,4.26,1.9802910130915734,101832,99644
194.96384344299997,nodeproxy,4640,0.02,0.0,51216,51392
194.96384344299997,containerd,3718,1.96,0.9901455065457867,89936,88741
194.96384344299997,flanneld,5270,0.22,0.0,47484,47792
194.96384344299997,coredns,4939,0.24,0.0,66308,42524
194.96384344299997,coredns,4948,0.19,0.0,64552,40944
195.97421853999998,nodestore,4306,3.17,0.9897314403029,61200,61724
195.97421853999998,nodeapiserver,4263,5.18,2.9691943209087,342280,342180
195.97421853999998,nodescheduler,4298,1.15,1.9794628806058,67232,67524
195.97421853999998,nodecontroller,4271,1.74,0.9897314403029,128756,129076
195.97421853999998,nodelet,4427,4.27,0.9897314403029,101832,99664
195.97421853999998,nodeproxy,4640,0.02,0.0,51216,51392
195.97421853999998,containerd,3718,1.96,0.0,89936,88741
195.97421853999998,flanneld,5270,0.22,0.0,47484,47792
195.97421853999998,coredns,4939,0.24,0.0,66308,42524
195.97421853999998,coredns,4948,0.19,0.0,64552,40944
196.98481138899996,nodestore,4306,3.19,1.9790363666031103,61200,61724
196.98481138899996,nodeapiserver,4263,5.2,1.9790363666031103,342280,342180
196.98481138899996,nodescheduler,4298,1.15,0.0,67232,67524
196.98481138899996,nodecontroller,4271,1.74,0.0,128756,129076
196.98481138899996,nodelet,4427,4.29,1.9790363666031103,101832,99664
196.98481138899996,nodeproxy,4640,0.02,0.0,51216,51392
196.98481138899996,containerd,3718,1.97,0.9895181833015552,89936,88741
196.98481138899996,flanneld,5270,0.22,0.0,47484,47792
196.98481138899996,coredns,4939,0.24,0.0,66308,42524
196.98481138899996,coredns,4948,0.19,0.0,64552,40944
197.995623992,nodestore,4306,3.2,0.9893030587787071,61200,61724
197.995623992,nodeapiserver,4263,5.24,3.9572122351148282,342280,342180
197.995623992,nodescheduler,4298,1.15,0.0,67232,67524
197.995623992,nodecontroller,4271,1.77,2.967909176336121,128884,129084
197.995623992,nodelet,4427,4.3,0.9893030587787071,101832,99668
197.995623992,nodeproxy,4640,0.02,0.0,51216,51392
197.995623992,containerd,3718,1.98,0.9893030587787071,89936,88741
197.995623992,flanneld,5270,0.22,0.0,47484,47792
197.995623992,coredns,4939,0.25,0.9893030587787071,66308,42524
197.995623992,coredns,4948,0.19,0.0,64552,40944
199.005864659,nodestore,4306,3.21,0.9898631411954385,61200,61724
199.005864659,nodeapiserver,4263,5.26,1.979726282390877,342280,342180
199.005864659,nodescheduler,4298,1.16,0.9898631411954385,67232,67524
199.005864659,nodecontroller,4271,1.78,0.9898631411954385,128884,129084
199.005864659,nodelet,4427,4.31,0.9898631411954385,101832,99668
199.005864659,nodeproxy,4640,0.02,0.0,51216,51392
199.005864659,containerd,3718,1.99,0.9898631411954385,89936,88741
199.005864659,flanneld,5270,0.23,0.9898631411954385,47356,47792
199.005864659,coredns,4939,0.26,0.9898631411954385,66308,42524
199.005864659,coredns,4948,0.19,0.0,64552,40944
200.01750999399997,nodestore,4306,3.23,1.976977435476497,61200,61732
200.01750999399997,nodeapiserver,4263,5.28,1.976977435476497,342280,342180
200.01750999399997,nodescheduler,4298,1.16,0.0,67232,67528
200.01750999399997,nodecontroller,4271,1.8,1.976977435476497,128884,129084
200.01750999399997,nodelet,4427,4.33,1.976977435476497,101832,99672
200.01750999399997,nodeproxy,4640,0.02,0.0,51216,51392
200.01750999399997,containerd,3718,2.0,0.9884887177382485,89936,88749
200.01750999399997,flanneld,5270,0.23,0.0,47356,47792
200.01750999399997,coredns,4939,0.26,0.0,66308,42524
200.01750999399997,coredns,4948,0.19,0.0,64552,40944
201.027578495,nodestore,4306,3.25,1.9800637263907026,61200,61732
201.027578495,nodeapiserver,4263,5.31,2.970095589586054,342280,342180
201.027578495,nodescheduler,4298,1.17,0.9900318631953513,67232,67528
201.027578495,nodecontroller,4271,1.81,0.9900318631953513,128884,129084
201.027578495,nodelet,4427,4.35,1.9800637263907026,101832,99672
201.027578495,nodeproxy,4640,0.02,0.0,51216,51392
201.027578495,containerd,3718,2.01,0.9900318631953513,89936,88749
201.027578495,flanneld,5270,0.23,0.0,47356,47792
201.027578495,coredns,4939,0.26,0.0,66308,42524
201.027578495,coredns,4948,0.2,0.9900318631953513,64552,40944
202.03805057899996,nodestore,4306,3.27,1.9792728880574246,61200,61732
202.03805057899996,nodeapiserver,4263,5.34,2.968909332086137,342280,342180
202.03805057899996,nodescheduler,4298,1.18,0.9896364440287123,67232,67528
202.03805057899996,nodecontroller,4271,1.84,2.968909332086137,124632,124720
202.03805057899996,nodelet,4427,4.39,3.9585457761148493,103952,101724
202.03805057899996,nodeproxy,4640,0.02,0.0,51216,51392
202.03805057899996,containerd,3718,2.03,1.9792728880574246,89936,88757
202.03805057899996,flanneld,5270,0.23,0.0,47356,47792
202.03805057899996,coredns,4939,0.26,0.0,66308,42524
202.03805057899996,coredns,4948,0.2,0.0,64552,40944
203.049760552,nodestore,4306,3.28,0.9884255633407192,61200,61732
203.049760552,nodeapiserver,4263,5.37,2.9652766900221574,342280,342180
203.049760552,nodescheduler,4298,1.19,0.9884255633407192,67232,67528
203.049760552,nodecontroller,4271,1.84,0.0,124632,124720
203.049760552,nodelet,4427,4.44,4.942127816703596,103952,101728
203.049760552,nodeproxy,4640,0.02,0.0,51216,51392
203.049760552,containerd,3718,2.05,1.9768511266814384,89936,88757
203.049760552,flanneld,5270,0.23,0.0,47356,47792
203.049760552,coredns,4939,0.26,0.0,66308,42524
203.049760552,coredns,4948,0.2,0.0,64552,40944
204.05972574499998,nodestore,4306,3.3,1.9802662644830946,61200,61736
204.05972574499998,nodeapiserver,4263,5.39,1.9802662644830946,342280,342180
204.05972574499998,nodescheduler,4298,1.19,0.0,67232,67528
204.05972574499998,nodecontroller,4271,1.85,0.9901331322415473,124632,124720
204.05972574499998,nodelet,4427,4.45,0.9901331322415473,103952,101728
204.05972574499998,nodeproxy,4640,0.02,0.0,51216,51392
204.05972574499998,containerd,3718,2.06,0.9901331322415473,89936,88757
204.05972574499998,flanneld,5270,0.23,0.0,47356,47792
204.05972574499998,coredns,4939,0.26,0.0,66308,42528
204.05972574499998,coredns,4948,0.2,0.0,64552,40944
205.069833948,nodestore,4306,3.3,0.0,61200,61740
205.069833948,nodeapiserver,4263,5.41,1.9799859005797709,342280,342180
205.069833948,nodescheduler,4298,1.2,0.9899929502898854,67232,67528
205.069833948,nodecontroller,4271,1.86,0.9899929502898854,126552,126720
205.069833948,nodelet,4427,4.47,1.9799859005797709,103952,101728
205.069833948,nodeproxy,4640,0.02,0.0,51216,51392
205.069833948,containerd,3718,2.06,0.0,89936,88757
205.069833948,flanneld,5270,0.23,0.0,47356,47792
205.069833948,coredns,4939,0.26,0.0,66308,42528
205.069833948,coredns,4948,0.21,0.9899929502898854,64552,40944
206.080128236,nodestore,4306,3.32,1.9796212091421597,61200,61740
206.080128236,nodeapiserver,4263,5.44,2.9694318137132396,342280,342180
206.080128236,nodescheduler,4298,1.2,0.0,67232,67528
206.080128236,nodecontroller,4271,1.86,0.0,126552,126728
206.080128236,nodelet,4427,4.48,0.9898106045710798,103952,101732
206.080128236,nodeproxy,4640,0.02,0.0,51216,51392
206.080128236,containerd,3718,2.06,0.0,89936,88757
206.080128236,flanneld,5270,0.23,0.0,47356,47792
206.080128236,coredns,4939,0.26,0.0,66308,42528
206.080128236,coredns,4948,0.21,0.0,64552,40944
207.09032723499996,nodestore,4306,3.34,1.9798079407917641,61200,61748
207.09032723499996,nodeapiserver,4263,5.46,1.9798079407917641,342280,342180
207.09032723499996,nodescheduler,4298,1.21,0.9899039703958821,67232,67528
207.09032723499996,nodecontroller,4271,1.88,1.9798079407917641,126552,126728
207.09032723499996,nodelet,4427,4.5,1.9798079407917641,103952,101732
207.09032723499996,nodeproxy,4640,0.02,0.0,51216,51392
207.09032723499996,containerd,3718,2.08,1.9798079407917641,89936,88757
207.09032723499996,flanneld,5270,0.23,0.0,47356,47792
207.09032723499996,coredns,4939,0.26,0.0,66308,42528
207.09032723499996,coredns,4948,0.21,0.0,64552,40944
208.10036263999996,nodestore,4306,3.35,0.9900643037359701,61200,61752
208.10036263999996,nodeapiserver,4263,5.49,2.97019291120791,342280,342180
208.10036263999996,nodescheduler,4298,1.21,0.0,67232,67528
208.10036263999996,nodecontroller,4271,1.88,0.0,126552,126728
208.10036263999996,nodelet,4427,4.52,1.9801286074719402,103952,101732
208.10036263999996,nodeproxy,4640,0.02,0.0,51216,51392
208.10036263999996,containerd,3718,2.08,0.0,89936,88757
208.10036263999996,flanneld,5270,0.23,0.0,47356,47792
208.10036263999996,coredns,4939,0.26,0.0,66308,42528
208.10036263999996,coredns,4948,0.21,0.0,64552,40944
209.110590752,nodestore,4306,3.37,1.9797508862037105,61200,61752
209.110590752,nodeapiserver,4263,5.51,1.9797508862037105,342280,342180
209.110590752,nodescheduler,4298,1.21,0.0,67232,67528
209.110590752,nodecontroller,4271,1.89,0.9898754431018553,126552,126728
209.110590752,nodelet,4427,4.53,0.9898754431018553,103952,101736
209.110590752,nodeproxy,4640,0.02,0.0,51216,51392
209.110590752,containerd,3718,2.09,0.9898754431018553,89936,88757
209.110590752,flanneld,5270,0.23,0.0,47356,47792
209.110590752,coredns,4939,0.26,0.0,66308,42528
209.110590752,coredns,4948,0.21,0.0,64552,40944
210.121295787,nodestore,4306,3.38,0.9894083489947185,61200,61752
210.121295787,nodeapiserver,4263,5.54,2.9682250469841556,342280,342180
210.121295787,nodescheduler,4298,1.23,1.978816697989437,67232,67528
210.121295787,nodecontroller,4271,1.9,0.9894083489947185,126552,126728
210.121295787,nodelet,4427,4.58,4.947041744973593,103952,101736
210.121295787,nodeproxy,4640,0.02,0.0,51216,51392
210.121295787,containerd,3718,2.11,1.978816697989437,89936,88757
210.121295787,flanneld,5270,0.23,0.0,47356,47792
210.121295787,coredns,4939,0.27,0.9894083489947185,66308,42528
210.121295787,coredns,4948,0.21,0.0,64552,40944
211.132109115,nodestore,4306,3.41,2.967907047620616,61200,61756
211.132109115,nodeapiserver,4263,5.57,2.967907047620616,342280,342180
211.132109115,nodescheduler,4298,1.23,0.0,67232,67528
211.132109115,nodecontroller,4271,1.91,0.989302349206872,126552,126728
211.132109115,nodelet,4427,4.59,0.989302349206872,103952,101736
211.132109115,nodeproxy,4640,0.02,0.0,51216,51392
211.132109115,containerd,3718,2.11,0.0,89936,88757
211.132109115,flanneld,5270,0.23,0.0,47356,47792
211.132109115,coredns,4939,0.27,0.0,66308,42528
211.132109115,coredns,4948,0.21,0.0,64552,40944
212.142248549,nodestore,4306,3.42,0.9899623421690954,61200,61756
212.142248549,nodeapiserver,4263,5.6,2.969887026507286,342280,342180
212.142248549,nodescheduler,4298,1.24,0.9899623421690954,67232,67528
212.142248549,nodecontroller,4271,1.92,0.9899623421690954,126552,126728
212.142248549,nodelet,4427,4.62,2.969887026507286,103952,101736
212.142248549,nodeproxy,4640,0.02,0.0,51216,51392
212.142248549,containerd,3718,2.13,1.9799246843381908,89936,88757
212.142248549,flanneld,5270,0.23,0.0,47356,47792
212.142248549,coredns,4939,0.27,0.0,66308,42528
212.142248549,coredns,4948,0.21,0.0,64552,40944
213.152661175,nodestore,4306,3.44,1.9793893588974127,61200,61756
213.152661175,nodeapiserver,4263,5.61,0.9896946794487064,342280,342180
213.152661175,nodescheduler,4298,1.24,0.0,67232,67528
213.152661175,nodecontroller,4271,1.92,0.0,126552,126728
213.152661175,nodelet,4427,4.66,3.9587787177948255,103952,101740
213.152661175,nodeproxy,4640,0.02,0.0,51216,51392
213.152661175,containerd,3718,2.14,0.9896946794487064,89936,88757
213.152661175,flanneld,5270,0.23,0.0,47356,47792
213.152661175,coredns,4939,0.27,0.0,66308,42528
213.152661175,coredns,4948,0.21,0.0,64552,40944
214.16324741800003,nodestore,4306,3.45,0.9895246515838095,61200,61760
214.16324741800003,nodeapiserver,4263,5.64,2.9685739547514287,342280,342180
214.16324741800003,nodescheduler,4298,1.25,0.9895246515838095,67232,67528
214.16324741800003,nodecontroller,4271,1.94,1.979049303167619,126552,126728
214.16324741800003,nodelet,4427,4.67,0.9895246515838095,103952,101740
214.16324741800003,nodeproxy,4640,0.02,0.0,51216,51392
214.16324741800003,containerd,3718,2.14,0.0,89936,88757
214.16324741800003,flanneld,5270,0.24,0.9895246515838095,47356,47792
214.16324741800003,coredns,4939,0.27,0.0,66308,42528
214.16324741800003,coredns,4948,0.21,0.0,64552,40944
215.17332275500002,nodestore,4306,3.46,0.9900251628458587,61200,61760
215.17332275500002,nodeapiserver,4263,5.67,2.970075488537576,342280,342180
215.17332275500002,nodescheduler,4298,1.26,0.9900251628458587,67232,67528
215.17332275500002,nodecontroller,4271,1.94,0.0,128984,129144
215.17332275500002,nodelet,4427,4.69,1.9800503256917175,103952,101740
215.17332275500002,nodeproxy,4640,0.02,0.0,51216,51392
215.17332275500002,containerd,3718,2.16,1.9800503256917175,89936,88757
215.17332275500002,flanneld,5270,0.24,0.0,47356,47792
215.17332275500002,coredns,4939,0.27,0.0,66308,42528
215.17332275500002,coredns,4948,0.21,0.0,64552,40944
216.18343722000003,nodestore,4306,3.48,1.9799736260582805,61200,61764
216.18343722000003,nodeapiserver,4263,5.7,2.9699604390874206,342280,342184
216.18343722000003,nodescheduler,4298,1.26,0.0,67232,67528
216.18343722000003,nodecontroller,4271,1.96,1.9799736260582805,128984,129144
216.18343722000003,nodelet,4427,4.71,1.9799736260582805,103952,101740
216.18343722000003,nodeproxy,4640,0.02,0.0,51216,51392
216.18343722000003,containerd,3718,2.17,0.9899868130291403,89936,88757
216.18343722000003,flanneld,5270,0.24,0.0,47356,47792
216.18343722000003,coredns,4939,0.27,0.0,66308,42528
216.18343722000003,coredns,4948,0.21,0.0,64552,40992
217.19421608700003,nodestore,4306,3.49,0.98933607799697,61200,61764
217.19421608700003,nodeapiserver,4263,5.72,1.97867215599394,342280,342184
217.19421608700003,nodescheduler,4298,1.26,0.0,67232,67528
217.19421608700003,nodecontroller,4271,1.96,0.0,128984,129144
217.19421608700003,nodelet,4427,4.72,0.98933607799697,103952,101740
217.19421608700003,nodeproxy,4640,0.02,0.0,51216,51392
217.19421608700003,containerd,3718,2.17,0.0,89936,88757
217.19421608700003,flanneld,5270,0.24,0.0,47356,47792
217.19421608700003,coredns,4939,0.28,0.98933607799697,66308,42528
217.19421608700003,coredns,4948,0.21,0.0,64552,40996
218.204421587,nodestore,4306,3.51,1.9797952000855592,61200,61764
218.204421587,nodeapiserver,4263,5.75,2.969692800128339,342280,342184
218.204421587,nodescheduler,4298,1.27,0.9898976000427796,67232,67528
218.204421587,nodecontroller,4271,1.97,0.9898976000427796,128984,129144
218.204421587,nodelet,4427,4.75,2.969692800128339,103952,101744
218.204421587,nodeproxy,4640,0.02,0.0,51216,51392
218.204421587,containerd,3718,2.17,0.0,89936,88757
218.204421587,flanneld,5270,0.24,0.0,47356,47792
218.204421587,coredns,4939,0.28,0.0,66308,42528
218.204421587,coredns,4948,0.22,0.9898976000427796,64552,40996
219.21597779799998,nodestore,4306,3.53,1.977151618715195,61200,61764
219.21597779799998,nodeapiserver,4263,5.77,1.977151618715195,342280,342184
219.21597779799998,nodescheduler,4298,1.27,0.0,67232,67528
219.21597779799998,nodecontroller,4271,1.98,0.9885758093575975,128984,129144
219.21597779799998,nodelet,4427,4.77,1.977151618715195,103952,101744
219.21597779799998,nodeproxy,4640,0.02,0.0,51216,51392
219.21597779799998,containerd,3718,2.2,2.965727428072792,89936,88757
219.21597779799998,flanneld,5270,0.25,0.9885758093575975,47356,47792
219.21597779799998,coredns,4939,0.28,0.0,66308,42528
219.21597779799998,coredns,4948,0.22,0.0,64552,40996
220.22669766099995,nodestore,4306,3.55,1.978787667300522,61200,61768
220.22669766099995,nodeapiserver,4263,5.8,2.968181500950783,342280,342184
220.22669766099995,nodescheduler,4298,1.29,1.978787667300522,67232,67528
220.22669766099995,nodecontroller,4271,1.99,0.989393833650261,128984,129144
220.22669766099995,nodelet,4427,4.79,1.978787667300522,103952,101744
220.22669766099995,nodeproxy,4640,0.02,0.0,51216,51392
220.22669766099995,containerd,3718,2.21,0.989393833650261,89936,88761
220.22669766099995,flanneld,5270,0.25,0.0,47356,47792
220.22669766099995,coredns,4939,0.28,0.0,66308,42528
220.22669766099995,coredns,4948,0.22,0.0,64552,40996
221.23774862499994,nodestore,4306,3.57,1.9781396499415396,61200,61772
221.23774862499994,nodeapiserver,4263,5.83,2.9672094749123095,342280,342184
221.23774862499994,nodescheduler,4298,1.29,0.0,67232,67528
221.23774862499994,nodecontroller,4271,1.99,0.0,128984,129144
221.23774862499994,nodelet,4427,4.81,1.9781396499415396,103952,101744
221.23774862499994,nodeproxy,4640,0.02,0.0,51216,51392
221.23774862499994,containerd,3718,2.22,0.9890698249707698,89936,88761
221.23774862499994,flanneld,5270,0.25,0.0,47356,47792
221.23774862499994,coredns,4939,0.28,0.0,66308,42528
221.23774862499994,coredns,4948,0.22,0.0,64552,40996
222.248498643,nodestore,4306,3.59,1.9787286315931258,61200,61772
222.248498643,nodeapiserver,4263,5.85,1.9787286315931258,342280,342184
222.248498643,nodescheduler,4298,1.3,0.9893643157965629,67232,67528
222.248498643,nodecontroller,4271,2.0,0.9893643157965629,128984,129144
222.248498643,nodelet,4427,4.84,2.968092947389689,103952,101744
222.248498643,nodeproxy,4640,0.02,0.0,51216,51392
222.248498643,containerd,3718,2.24,1.9787286315931258,89936,88761
222.248498643,flanneld,5270,0.25,0.0,47356,47792
222.248498643,coredns,4939,0.28,0.0,66308,42528
222.248498643,coredns,4948,0.22,0.0,64552,40996
223.259022152,nodestore,4306,3.6,0.9895860819602217,61200,61772
223.259022152,nodeapiserver,4263,5.88,2.968758245880665,342280,342184
223.259022152,nodescheduler,4298,1.3,0.0,67232,67528
223.259022152,nodecontroller,4271,2.01,0.9895860819602217,128984,129144
223.259022152,nodelet,4427,4.87,2.968758245880665,103952,101744
223.259022152,nodeproxy,4640,0.02,0.0,51216,51392
223.259022152,containerd,3718,2.25,0.9895860819602217,89936,88761
223.259022152,flanneld,5270,0.25,0.0,47356,47792
223.259022152,coredns,4939,0.28,0.0,66308,42528
223.259022152,coredns,4948,0.22,0.0,64552,40996
