elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
192.859220278,coredns,4906,0.23,0.0,66096,42520
192.859220278,coredns,4925,0.21,0.0,65748,42240
193.86892707099997,nodestore,4284,2.85,1.9807730460619686,61284,61820
193.86892707099997,nodeapiserver,4305,5.25,1.9807730460619686,337812,338052
193.86892707099997,nodescheduler,4298,1.13,0.0,65020,65292
193.86892707099997,nodecontroller,4291,1.73,0.0,126316,126612
193.86892707099997,nodelet,4427,4.04,3.961546092123937,102004,99718
193.86892707099997,nodeproxy,4636,0.02,0.0,50436,50724
193.86892707099997,containerd,3698,1.94,0.9903865230309843,92284,91044
193.86892707099997,flanneld,5274,0.21,0.9903865230309843,47524,47748
193.86892707099997,coredns,4906,0.23,0.0,66096,42520
193.86892707099997,coredns,4925,0.21,0.0,65748,42240
194.878643732,nodestore,4284,2.85,0.0,61284,61820
194.878643732,nodeapiserver,4305,5.27,1.980753687890217,337812,338052
194.878643732,nodescheduler,4298,1.14,0.9903768439451085,65020,65292
194.878643732,nodecontroller,4291,1.74,0.9903768439451085,126316,126612
194.878643732,nodelet,4427,4.07,2.9711305318353256,102004,99718
194.878643732,nodeproxy,4636,0.02,0.0,50436,50724
194.878643732,containerd,3698,1.95,0.9903768439451085,92284,91052
194.878643732,flanneld,5274,0.22,0.9903768439451085,47524,47748
194.878643732,coredns,4906,0.23,0.0,66096,42520
194.878643732,coredns,4925,0.21,0.0,65748,42240
195.88832223100002,nodestore,4284,2.87,1.9808285528322076,61284,61820
195.88832223100002,nodeapiserver,4305,5.3,2.9712428292483115,337812,338052
195.88832223100002,nodescheduler,4298,1.15,0.9904142764161038,65020,65292
195.88832223100002,nodecontroller,4291,1.75,0.9904142764161038,126316,126612
195.88832223100002,nodelet,4427,4.09,1.9808285528322076,102004,99718
195.88832223100002,nodeproxy,4636,0.02,0.0,50436,50724
195.88832223100002,containerd,3698,1.96,0.9904142764161038,92284,91052
195.88832223100002,flanneld,5274,0.22,0.0,47524,47748
195.88832223100002,coredns,4906,0.23,0.0,66096,42520
195.88832223100002,coredns,4925,0.21,0.0,65748,42240
196.89770296900002,nodestore,4284,2.88,0.9907064424286603,61284,61824
196.89770296900002,nodeapiserver,4305,5.33,2.9721193272859807,337812,338052
196.89770296900002,nodescheduler,4298,1.16,0.9907064424286603,65020,65292
196.89770296900002,nodecontroller,4291,1.76,0.9907064424286603,126316,126612
196.89770296900002,nodelet,4427,4.1,0.9907064424286603,102004,99718
196.89770296900002,nodeproxy,4636,0.02,0.0,50436,50724
196.89770296900002,containerd,3698,1.96,0.0,92284,91052
196.89770296900002,flanneld,5274,0.22,0.0,47524,47748
196.89770296900002,coredns,4906,0.23,0.0,66096,42520
196.89770296900002,coredns,4925,0.21,0.0,65748,42240
197.907690177,nodestore,4284,2.9,1.980223100013789,61284,61824
197.907690177,nodeapiserver,4305,5.35,1.980223100013789,337812,338052
197.907690177,nodescheduler,4298,1.17,0.9901115500068945,65020,65292
197.907690177,nodecontroller,4291,1.8,3.960446200027578,122428,122692
197.907690177,nodelet,4427,4.12,1.980223100013789,102004,99718
197.907690177,nodeproxy,4636,0.02,0.0,50436,50724
197.907690177,containerd,3698,1.99,2.9703346500206833,92284,91052
197.907690177,flanneld,5274,0.22,0.0,47524,47748
197.907690177,coredns,4906,0.24,0.9901115500068945,66096,42520
197.907690177,coredns,4925,0.21,0.0,65748,42240
198.91798236800003,nodestore,4284,2.91,0.9898126590587307,61284,61824
198.91798236800003,nodeapiserver,4305,5.37,1.9796253181174615,337812,338052
198.91798236800003,nodescheduler,4298,1.17,0.0,65020,65292
198.91798236800003,nodecontroller,4291,1.8,0.0,122428,122692
198.91798236800003,nodelet,4427,4.13,0.9898126590587307,102004,99718
198.91798236800003,nodeproxy,4636,0.02,0.0,50436,50724
198.91798236800003,containerd,3698,2.0,0.9898126590587307,92284,91052
198.91798236800003,flanneld,5274,0.22,0.0,47524,47748
198.91798236800003,coredns,4906,0.24,0.0,66096,42520
198.91798236800003,coredns,4925,0.21,0.0,65748,42240
199.928434869,nodestore,4284,2.92,0.9896556236046419,61284,61824
199.928434869,nodeapiserver,4305,5.4,2.9689668708139254,337812,338052
199.928434869,nodescheduler,4298,1.17,0.0,65020,65292
199.928434869,nodecontroller,4291,1.81,0.9896556236046419,122428,122692
199.928434869,nodelet,4427,4.15,1.9793112472092838,102004,99718
199.928434869,nodeproxy,4636,0.02,0.0,50436,50724
199.928434869,containerd,3698,2.01,0.9896556236046419,92284,91052
199.928434869,flanneld,5274,0.22,0.0,47524,47748
199.928434869,coredns,4906,0.24,0.0,66096,42520
199.928434869,coredns,4925,0.21,0.0,65748,42240
200.93996721000002,nodestore,4284,2.94,1.9771982752649926,61284,61828
200.93996721000002,nodeapiserver,4305,5.43,2.965797412897489,337812,338052
200.93996721000002,nodescheduler,4298,1.18,0.9885991376324963,65020,65292
200.93996721000002,nodecontroller,4291,1.82,0.9885991376324963,122428,122692
200.93996721000002,nodelet,4427,4.17,1.9771982752649926,102004,99718
200.93996721000002,nodeproxy,4636,0.02,0.0,50436,50724
200.93996721000002,containerd,3698,2.01,0.0,92284,91052
200.93996721000002,flanneld,5274,0.22,0.0,47524,47748
200.93996721000002,coredns,4906,0.24,0.0,66096,42520
200.93996721000002,coredns,4925,0.21,0.0,65748,42240
201.94964081900002,nodestore,4284,2.95,0.9904190731402949,61284,61828
201.94964081900002,nodeapiserver,4305,5.45,1.9808381462805897,337812,338056
201.94964081900002,nodescheduler,4298,1.18,0.0,65020,65292
201.94964081900002,nodecontroller,4291,1.83,0.9904190731402949,122428,122692
201.94964081900002,nodelet,4427,4.18,0.9904190731402949,102004,99718
201.94964081900002,nodeproxy,4636,0.02,0.0,50436,50724
201.94964081900002,containerd,3698,2.02,0.9904190731402949,92284,91052
201.94964081900002,flanneld,5274,0.22,0.0,47524,47748
201.94964081900002,coredns,4906,0.24,0.0,66096,42520
201.94964081900002,coredns,4925,0.21,0.0,65748,42240
202.959255681,nodestore,4284,2.97,1.980953406369372,61284,61832
202.959255681,nodeapiserver,4305,5.48,2.971430109554058,337812,338056
202.959255681,nodescheduler,4298,1.19,0.990476703184686,65020,65292
202.959255681,nodecontroller,4291,1.83,0.0,122428,122692
202.959255681,nodelet,4427,4.21,2.971430109554058,102004,99722
202.959255681,nodeproxy,4636,0.02,0.0,50436,50724
202.959255681,containerd,3698,2.02,0.0,92284,91052
202.959255681,flanneld,5274,0.22,0.0,47524,47748
202.959255681,coredns,4906,0.24,0.0,66096,42520
202.959255681,coredns,4925,0.21,0.0,65748,42240
203.96885451100002,nodestore,4284,2.98,0.9904924315334085,61284,61836
203.96885451100002,nodeapiserver,4305,5.5,1.980984863066817,337812,338056
203.96885451100002,nodescheduler,4298,1.19,0.0,65020,65292
203.96885451100002,nodecontroller,4291,1.84,0.9904924315334085,122428,122692
203.96885451100002,nodelet,4427,4.24,2.9714772946002257,102004,99737
203.96885451100002,nodeproxy,4636,0.02,0.0,50436,50724
203.96885451100002,containerd,3698,2.05,2.9714772946002257,92284,91053
203.96885451100002,flanneld,5274,0.22,0.0,47524,47748
203.96885451100002,coredns,4906,0.24,0.0,66096,42520
203.96885451100002,coredns,4925,0.21,0.0,65748,42240
204.97890416,nodestore,4284,2.99,0.9900503415748472,61284,61840
204.97890416,nodeapiserver,4305,5.52,1.9801006831496943,337812,338056
204.97890416,nodescheduler,4298,1.2,0.9900503415748472,65020,65292
204.97890416,nodecontroller,4291,1.85,0.9900503415748472,122428,122692
204.97890416,nodelet,4427,4.27,2.9701510247245415,102004,99737
204.97890416,nodeproxy,4636,0.02,0.0,50436,50724
204.97890416,containerd,3698,2.06,0.9900503415748472,92284,91053
204.97890416,flanneld,5274,0.22,0.0,47524,47748
204.97890416,coredns,4906,0.24,0.0,66096,42520
204.97890416,coredns,4925,0.21,0.0,65748,42240
205.98831830400002,nodestore,4284,3.0,0.9906736555496449,61284,61840
205.98831830400002,nodeapiserver,4305,5.55,2.972020966648935,337812,338056
205.98831830400002,nodescheduler,4298,1.2,0.0,65020,65292
205.98831830400002,nodecontroller,4291,1.85,0.0,122428,122692
205.98831830400002,nodelet,4427,4.3,2.972020966648935,102004,99737
205.98831830400002,nodeproxy,4636,0.02,0.0,50436,50724
205.98831830400002,containerd,3698,2.06,0.0,92284,91053
205.98831830400002,flanneld,5274,0.22,0.0,47524,47748
205.98831830400002,coredns,4906,0.24,0.0,66096,42520
205.98831830400002,coredns,4925,0.22,0.9906736555496449,65748,42240
206.997917034,nodestore,4284,3.02,1.980985059281932,61284,61840
206.997917034,nodeapiserver,4305,5.58,2.9714775889228977,337812,338056
206.997917034,nodescheduler,4298,1.21,0.990492529640966,65020,65292
206.997917034,nodecontroller,4291,1.86,0.990492529640966,122428,122692
206.997917034,nodelet,4427,4.3,0.0,102004,99741
206.997917034,nodeproxy,4636,0.02,0.0,50436,50724
206.997917034,containerd,3698,2.07,0.990492529640966,92284,91053
206.997917034,flanneld,5274,0.22,0.0,47524,47748
206.997917034,coredns,4906,0.26,1.980985059281932,66096,42520
206.997917034,coredns,4925,0.22,0.0,65748,42240
208.007597239,nodestore,4284,3.03,0.9904126029686844,61284,61844
208.007597239,nodeapiserver,4305,5.6,1.9808252059373688,337812,338056
208.007597239,nodescheduler,4298,1.22,0.9904126029686844,65020,65292
208.007597239,nodecontroller,4291,1.87,0.9904126029686844,122428,122700
208.007597239,nodelet,4427,4.33,2.971237808906053,102004,99741
208.007597239,nodeproxy,4636,0.02,0.0,50436,50724
208.007597239,containerd,3698,2.09,1.9808252059373688,92284,91053
208.007597239,flanneld,5274,0.22,0.0,47524,47748
208.007597239,coredns,4906,0.26,0.0,66096,42520
208.007597239,coredns,4925,0.22,0.0,65748,42240
209.017057459,nodestore,4284,3.04,0.9906284370472824,61284,61844
209.017057459,nodeapiserver,4305,5.62,1.9812568740945649,337812,338060
209.017057459,nodescheduler,4298,1.22,0.0,65020,65292
209.017057459,nodecontroller,4291,1.88,0.9906284370472824,122428,122700
209.017057459,nodelet,4427,4.34,0.9906284370472824,102004,99741
209.017057459,nodeproxy,4636,0.02,0.0,50436,50724
209.017057459,containerd,3698,2.09,0.0,92284,91053
209.017057459,flanneld,5274,0.23,0.9906284370472824,47524,47748
209.017057459,coredns,4906,0.26,0.0,66096,42520
209.017057459,coredns,4925,0.22,0.0,65748,42240
210.02723244100002,nodestore,4284,3.06,1.9798550109014215,61284,61848
210.02723244100002,nodeapiserver,4305,5.65,2.969782516352132,337812,338060
210.02723244100002,nodescheduler,4298,1.23,0.9899275054507107,65020,65292
210.02723244100002,nodecontroller,4291,1.89,0.9899275054507107,122428,122700
210.02723244100002,nodelet,4427,4.37,2.969782516352132,102004,99741
210.02723244100002,nodeproxy,4636,0.02,0.0,50436,50724
210.02723244100002,containerd,3698,2.1,0.9899275054507107,92284,91053
210.02723244100002,flanneld,5274,0.23,0.0,47524,47748
210.02723244100002,coredns,4906,0.26,0.0,66096,42520
210.02723244100002,coredns,4925,0.22,0.0,65748,42240
211.037044123,nodestore,4284,3.06,0.0,61284,61848
211.037044123,nodeapiserver,4305,5.68,2.970850955158696,337812,338060
211.037044123,nodescheduler,4298,1.24,0.9902836517195653,65020,65292
211.037044123,nodecontroller,4291,1.9,0.9902836517195653,122428,122700
211.037044123,nodelet,4427,4.38,0.9902836517195653,102004,99741
211.037044123,nodeproxy,4636,0.02,0.0,50436,50724
211.037044123,containerd,3698,2.1,0.0,92284,91053
211.037044123,flanneld,5274,0.23,0.0,47524,47748
211.037044123,coredns,4906,0.26,0.0,66096,42520
211.037044123,coredns,4925,0.22,0.0,65748,42240
212.04687021299998,nodestore,4284,3.08,1.980539045094408,61284,61852
212.04687021299998,nodeapiserver,4305,5.7,1.980539045094408,337812,338060
212.04687021299998,nodescheduler,4298,1.24,0.0,65020,65292
212.04687021299998,nodecontroller,4291,1.9,0.0,122428,122700
212.04687021299998,nodelet,4427,4.4,1.980539045094408,102004,99741
212.04687021299998,nodeproxy,4636,0.02,0.0,50436,50724
212.04687021299998,containerd,3698,2.11,0.990269522547204,92284,91053
212.04687021299998,flanneld,5274,0.23,0.0,47524,47748
212.04687021299998,coredns,4906,0.26,0.0,66096,42520
212.04687021299998,coredns,4925,0.22,0.0,65748,42240
213.05751290900002,nodestore,4284,3.11,2.9684081346191795,61284,61856
213.05751290900002,nodeapiserver,4305,5.74,3.957877512825573,337812,338060
213.05751290900002,nodescheduler,4298,1.25,0.9894693782063932,65020,65292
213.05751290900002,nodecontroller,4291,1.91,0.9894693782063932,122428,122700
213.05751290900002,nodelet,4427,4.41,0.9894693782063932,102004,99741
213.05751290900002,nodeproxy,4636,0.02,0.0,50436,50724
213.05751290900002,containerd,3698,2.12,0.9894693782063932,92284,90925
213.05751290900002,flanneld,5274,0.23,0.0,47524,47748
213.05751290900002,coredns,4906,0.26,0.0,66096,42520
213.05751290900002,coredns,4925,0.22,0.0,65748,42240
214.06760537999997,nodestore,4284,3.12,0.9900083692436998,61284,61856
214.06760537999997,nodeapiserver,4305,5.75,0.9900083692436998,337812,338060
214.06760537999997,nodescheduler,4298,1.25,0.0,65020,65292
214.06760537999997,nodecontroller,4291,1.91,0.0,122428,122700
214.06760537999997,nodelet,4427,4.43,1.9800167384873997,102004,99741
214.06760537999997,nodeproxy,4636,0.02,0.0,50436,50724
214.06760537999997,containerd,3698,2.15,2.9700251077310993,92284,90925
214.06760537999997,flanneld,5274,0.23,0.0,47524,47748
214.06760537999997,coredns,4906,0.26,0.0,66096,42520
214.06760537999997,coredns,4925,0.22,0.0,65748,42240
215.07712509499999,nodestore,4284,3.14,1.981140110770377,61284,61856
215.07712509499999,nodeapiserver,4305,5.78,2.9717101661555656,337812,338060
215.07712509499999,nodescheduler,4298,1.26,0.9905700553851885,65020,65292
215.07712509499999,nodecontroller,4291,1.93,1.981140110770377,122428,122700
215.07712509499999,nodelet,4427,4.46,2.9717101661555656,102004,99745
215.07712509499999,nodeproxy,4636,0.02,0.0,50436,50724
215.07712509499999,containerd,3698,2.16,0.9905700553851885,92284,90925
215.07712509499999,flanneld,5274,0.23,0.0,47524,47748
215.07712509499999,coredns,4906,0.26,0.0,66096,42520
215.07712509499999,coredns,4925,0.22,0.0,65748,42244
216.08679272799998,nodestore,4284,3.14,0.0,61284,61856
216.08679272799998,nodeapiserver,4305,5.8,1.9808498704246522,337812,338060
216.08679272799998,nodescheduler,4298,1.26,0.0,65020,65292
216.08679272799998,nodecontroller,4291,1.93,0.0,122428,122700
216.08679272799998,nodelet,4427,4.47,0.9904249352123261,102004,99745
216.08679272799998,nodeproxy,4636,0.02,0.0,50436,50724
216.08679272799998,containerd,3698,2.16,0.0,92284,90925
216.08679272799998,flanneld,5274,0.23,0.0,47524,47748
216.08679272799998,coredns,4906,0.26,0.0,66096,42520
216.08679272799998,coredns,4925,0.22,0.0,65748,42244
217.096407241,nodestore,4284,3.17,2.9714311367074298,61284,61860
217.096407241,nodeapiserver,4305,5.83,2.9714311367074298,337812,338060
217.096407241,nodescheduler,4298,1.27,0.9904770455691433,65020,65296
217.096407241,nodecontroller,4291,1.94,0.9904770455691433,122428,122700
217.096407241,nodelet,4427,4.49,1.9809540911382866,102004,99745
217.096407241,nodeproxy,4636,0.02,0.0,50436,50724
217.096407241,containerd,3698,2.17,0.9904770455691433,92284,90925
217.096407241,flanneld,5274,0.23,0.0,47524,47748
217.096407241,coredns,4906,0.27,0.9904770455691433,66096,42520
217.096407241,coredns,4925,0.22,0.0,65748,42244
218.106048585,nodestore,4284,3.17,0.0,61284,61860
218.106048585,nodeapiserver,4305,5.86,2.9713521715687943,337812,338060
218.106048585,nodescheduler,4298,1.27,0.0,65020,65296
218.106048585,nodecontroller,4291,1.96,1.9809014477125295,122428,122704
218.106048585,nodelet,4427,4.53,3.961802895425059,102004,99749
218.106048585,nodeproxy,4636,0.02,0.0,50436,50724
218.106048585,containerd,3698,2.19,1.9809014477125295,92284,90933
218.106048585,flanneld,5274,0.23,0.0,47524,47748
218.106048585,coredns,4906,0.27,0.0,66096,42520
218.106048585,coredns,4925,0.23,0.9904507238562648,65748,42244
219.11548512299998,nodestore,4284,3.19,1.981303355595419,61284,61860
219.11548512299998,nodeapiserver,4305,5.87,0.9906516777977095,337812,338060
219.11548512299998,nodescheduler,4298,1.28,0.9906516777977095,65020,65296
219.11548512299998,nodecontroller,4291,1.96,0.0,122428,122704
219.11548512299998,nodelet,4427,4.55,1.981303355595419,102004,99749
219.11548512299998,nodeproxy,4636,0.02,0.0,50436,50724
219.11548512299998,containerd,3698,2.19,0.0,92284,90933
219.11548512299998,flanneld,5274,0.24,0.9906516777977095,47524,47748
219.11548512299998,coredns,4906,0.27,0.0,66096,42520
219.11548512299998,coredns,4925,0.23,0.0,65748,42244
220.125105539,nodestore,4284,3.2,0.9904712544956914,61284,61860
220.125105539,nodeapiserver,4305,5.91,3.9618850179827656,337812,338060
220.125105539,nodescheduler,4298,1.28,0.0,65020,65296
220.125105539,nodecontroller,4291,1.97,0.9904712544956914,122428,122708
220.125105539,nodelet,4427,4.56,0.9904712544956914,102004,99753
220.125105539,nodeproxy,4636,0.02,0.0,50436,50724
220.125105539,containerd,3698,2.19,0.0,92284,90933
220.125105539,flanneld,5274,0.24,0.0,47524,47748
220.125105539,coredns,4906,0.27,0.0,66096,42520
220.125105539,coredns,4925,0.23,0.0,65748,42244
221.134582045,nodestore,4284,3.22,1.981224910250663,61284,61864
221.134582045,nodeapiserver,4305,5.93,1.981224910250663,337812,338064
221.134582045,nodescheduler,4298,1.29,0.9906124551253315,65020,65296
221.134582045,nodecontroller,4291,1.98,0.9906124551253315,122428,122708
221.134582045,nodelet,4427,4.58,1.981224910250663,102004,99753
221.134582045,nodeproxy,4636,0.02,0.0,50436,50724
221.134582045,containerd,3698,2.21,1.981224910250663,92284,90933
221.134582045,flanneld,5274,0.24,0.0,47524,47748
221.134582045,coredns,4906,0.27,0.0,66096,42520
221.134582045,coredns,4925,0.23,0.0,65748,42244
222.144278213,nodestore,4284,3.23,0.9903969448361768,61284,61864
222.144278213,nodeapiserver,4305,5.95,1.9807938896723536,337812,338064
222.144278213,nodescheduler,4298,1.29,0.0,65020,65296
222.144278213,nodecontroller,4291,1.99,0.9903969448361768,122428,122708
222.144278213,nodelet,4427,4.59,0.9903969448361768,102004,99753
222.144278213,nodeproxy,4636,0.02,0.0,50436,50724
222.144278213,containerd,3698,2.21,0.0,92284,90933
222.144278213,flanneld,5274,0.24,0.0,47524,47748
222.144278213,coredns,4906,0.27,0.0,66096,42520
222.144278213,coredns,4925,0.23,0.0,65748,42244
